date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-04,006201,15,0,109,7736,0,0,0,94,0,0,0,
2015-05-04,1259,0,2,423,8097,0,0,0,425,0,0,0,11     C
2015-05-04,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-04,1336,30,53,4109,15688,0,3,23,4132,0,20,0,
2015-05-04,1565,3,86,1069,12604,0,4,50,1152,0,46,0,
2015-05-04,1566,1175,1448,10394,16716,16,30,181,10667,0,167,0,
2015-05-04,1569,73,18,5164,20946,0,5,29,5112,3,24,0,
2015-05-04,1570,280,520,1992,12875,2,0,11,2232,0,13,0,
2015-05-04,1580,5,2,597,11895,0,0,0,594,0,0,0,
2015-05-04,1584,1436,1180,8379,25867,3,8,19,8123,0,14,0,
2015-05-04,1586,19,87,6296,11660,3,0,1,6364,0,4,0,
2015-05-04,1593,164,155,1366,7575,3,0,1,1357,0,4,0,
2015-05-04,1595,13,38,3002,9671,0,0,2,3027,0,2,0,
2015-05-04,1597,5,6,1515,14808,0,0,15,1516,0,15,0,
2015-05-04,1599,32,31,786,11245,0,9,21,785,0,12,0,
2015-05-04,1742,5,6,8936,16172,3,2,23,8937,0,24,0,
2015-05-04,1752,398,264,5309,22490,23,22,347,5176,1,351,3,
2015-05-04,1777,5,23,1285,7514,0,0,1,1305,2,1,0,
2015-05-04,1781,71,78,6571,11851,4,5,117,6593,15,116,0,
2015-05-04,1784,105,99,5394,12422,0,2,3,5391,3,1,0,
2015-05-04,1785,969,842,9690,102141,0,20,37,9566,3,19,2,
2015-05-04,1787,87,93,5551,18001,0,0,42,5557,0,42,0,
2015-05-04,1788,4,17,1046,8750,0,0,0,1059,0,0,0,
2015-05-04,1795,287,221,15943,21847,62,80,498,15889,12,480,0,
2015-05-04,1799,47,92,3265,9771,2,2,10,3310,0,10,0,
2015-05-04,1813,16,22,1212,11658,0,0,0,1248,30,0,0,
2015-05-04,1815,819,485,28848,102421,89,0,1441,28514,0,1530,0,
2015-05-04,2035,0,3,205,87500,0,0,2,208,0,2,0,
2015-05-04,2063,1,6,2367,10817,0,0,0,2372,0,0,0,11     C
2015-05-04,2066,75,71,1536,9010,0,0,0,1532,0,0,0,
