date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-08,006201,0,1,111,7236,0,0,2,112,0,2,0,
2016-01-08,1258,3,27,1417,8651,0,0,22,1441,0,22,0,
2016-01-08,1259,1,4,103,8097,0,0,0,106,0,0,0,
2016-01-08,1264,10,2,231,7658,0,0,0,223,0,0,0,
2016-01-08,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-08,1336,1,5,1948,15688,0,0,0,1952,0,0,0,
2016-01-08,1565,53,13,537,12604,5,15,164,497,0,154,0,
2016-01-08,1566,234,243,6832,16616,4,16,122,6884,43,110,0,
2016-01-08,1569,91,67,3201,23446,0,0,6,3177,0,6,0,
2016-01-08,1570,41,67,4180,12875,3,1,128,4208,2,130,0,
2016-01-08,1580,22,6,615,12132,0,0,3,599,0,3,0,
2016-01-08,1584,160,66,3399,25617,2,0,12,3305,0,14,0,
2016-01-08,1586,33,27,3963,11276,4,2,951,3957,0,962,9,
2016-01-08,1593,1,3,593,7575,0,0,0,595,0,0,0,
2016-01-08,1595,2,3,1318,9671,0,0,3,1319,0,3,0,
2016-01-08,1597,2,13,1008,14808,0,0,1,1019,0,1,0,
2016-01-08,1599,129,161,3641,11245,34,9,168,3673,0,193,0,
2016-01-08,1742,118,40,6721,16172,0,0,105,6653,10,105,0,
2016-01-08,1752,498,546,8305,24928,49,39,447,8360,7,469,12,
2016-01-08,1777,54,7,1441,7514,0,0,5,1394,0,5,0,
2016-01-08,1781,30,15,4416,11851,1,6,29,4406,5,26,2,
2016-01-08,1784,106,116,2761,12422,8,20,81,2771,0,69,0,
2016-01-08,1785,73,59,6252,102141,10,0,34,6438,200,44,0,
2016-01-08,1787,23,12,7155,18001,0,0,27,7144,0,27,0,
2016-01-08,1788,8,15,416,8750,0,2,8,423,0,6,0,
2016-01-08,1795,220,303,10624,21847,186,69,1385,10707,0,1502,0,
2016-01-08,1799,49,88,2526,9771,4,4,138,2565,0,138,0,
2016-01-08,1813,2,12,901,11658,0,0,0,931,20,0,0,
2016-01-08,1815,260,65,21856,102889,4,36,168,21663,2,136,0,
2016-01-08,2035,2,0,46,87500,0,0,0,44,0,0,0,11     C
2016-01-08,2063,0,0,2399,10817,0,0,0,2399,0,0,0,11     C
2016-01-08,2064,0,1,17,17500,0,0,0,18,0,0,0,11     C
2016-01-08,2066,7,12,1656,9110,1,0,24,1662,1,25,0,
2016-01-08,2221,4,18,1192,10606,0,0,0,1206,0,0,0,
2016-01-08,2230,0,1,724,9904,0,0,0,725,0,0,0,11     C
2016-01-08,2233,141,164,3910,12303,15,36,84,3939,6,63,0,
2016-01-08,2235,22,6,756,7969,0,0,5,741,1,5,0,
2016-01-08,2596,10,30,916,20682,0,0,0,936,0,0,0,11     C
2016-01-08,2636,90,29,10303,26237,2,0,21,10243,1,23,0,
2016-01-08,2640,5,12,529,11056,5,2,16,556,20,19,0,
2016-01-08,2641,0,0,647,29885,0,0,0,647,0,0,0,
2016-01-08,2719,1,10,409,9073,0,0,0,418,0,0,0,
2016-01-08,2724,3,0,1086,9543,0,0,0,1100,17,0,0,11     C
2016-01-08,2734,0,0,24,7564,0,0,0,29,5,0,0,11     C
2016-01-08,2916,2,1,303,11609,0,0,1,302,0,1,0,11     C
2016-01-08,2924,0,0,4766,8776,0,0,55,4766,0,55,0,11    B
2016-01-08,2926,18,15,815,11283,3,5,12,812,0,10,0,
2016-01-08,3064,0,2,983,18151,0,0,43,985,0,43,0,OX
2016-01-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-08,3068,37,24,8086,21345,0,0,9,8073,0,9,0,
2016-01-08,3071,1,0,2539,36516,0,0,0,2538,0,0,0,
2016-01-08,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-08,3078,788,750,11181,56847,32,76,344,11143,0,300,0,
2016-01-08,3083,258,214,2612,21426,36,26,586,2572,4,596,0,
2016-01-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-08,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-08,3088,95,56,1307,19757,25,21,53,1268,0,57,0,
2016-01-08,3089,0,28,3675,17332,63,0,613,3711,8,676,0,OX
2016-01-08,3092,195,170,1723,15867,0,0,14,1698,0,14,0,
2016-01-08,3093,0,0,82,9072,0,0,0,82,0,0,0,11     C
2016-01-08,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-08,3105,1106,628,12051,149035,423,365,3996,11573,0,4054,0,
2016-01-08,3114,9,11,2589,12503,0,0,0,2591,0,3,3,
2016-01-08,3118,87,79,1586,8113,0,1,2,1578,0,1,0,
2016-01-08,3122,29,38,887,9824,0,0,0,896,0,0,0,
2016-01-08,3128,19,24,8450,10500,6,0,241,8455,0,247,0,@
2016-01-08,3141,83,57,6993,15608,6,1,14,6967,0,19,0,
2016-01-08,3144,0,1,1029,25159,0,0,0,1030,0,0,0,
2016-01-08,3152,99,135,2343,17254,15,17,298,2382,3,296,0,
2016-01-08,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-08,3163,83,178,8505,18231,160,75,749,8609,9,834,0,
2016-01-08,3169,80,54,4230,12939,0,0,103,4204,0,103,0,
2016-01-08,3171,7,8,597,9800,0,0,0,598,0,0,0,
2016-01-08,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2016-01-08,3191,9,25,13602,13673,0,40,1306,13618,0,1266,0,@
2016-01-08,3202,302,497,7093,24171,2,5,5,7288,0,2,0,
2016-01-08,3206,68,39,2650,10904,1,2,8,2628,7,7,0,
2016-01-08,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-08,3211,13,37,3608,37992,3,1,235,3634,2,237,0,
2016-01-08,3213,3,4,699,14671,0,0,1,700,0,1,0,
2016-01-08,3217,7,0,676,20526,0,0,1,669,0,1,0,
2016-01-08,3218,16,21,2223,16530,0,2,4,2228,0,2,0,
2016-01-08,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-08,3221,658,775,5333,21535,22,42,191,5454,4,173,2,
2016-01-08,3224,37,67,5943,10000,40,5,651,5974,1,686,0,
2016-01-08,3226,1,0,539,16107,0,0,1,538,0,1,0,
2016-01-08,3227,234,199,12119,33298,174,140,1518,12089,5,1552,0,
2016-01-08,3230,10,6,2921,27436,0,0,24,2917,0,24,0,
2016-01-08,3232,51,84,4871,7891,1,0,26,4904,0,27,0,
2016-01-08,3234,969,1314,15351,25956,363,338,5932,15698,2,5959,2,11     C
2016-01-08,3236,496,452,2622,15094,4,9,24,2578,0,19,0,
2016-01-08,3252,5,3,294,5427,0,0,0,292,0,0,0,11    BC
2016-01-08,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-08,3260,117,85,9589,57493,101,103,1136,9561,4,1134,0,
2016-01-08,3264,227,344,10097,120222,9,4,190,10222,8,195,0,
2016-01-08,3265,430,106,4489,34065,10,3,20,4165,0,27,0,
2016-01-08,3272,25,60,2943,13066,3,7,230,2980,2,226,0,
2016-01-08,3276,0,0,2253,17428,0,0,0,2253,0,0,0,11     C
2016-01-08,3284,249,210,6204,15165,0,0,11,6165,0,11,0,
2016-01-08,3285,10,43,5219,11027,10,0,145,5252,0,155,0,
2016-01-08,3287,74,76,2142,10992,0,0,2,2144,0,2,0,
2016-01-08,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-08,3289,305,188,7775,11620,19,49,239,7658,0,209,0,
2016-01-08,3290,53,43,9990,24887,0,0,48,9980,0,48,0,
2016-01-08,3291,167,57,1422,8890,3,4,30,1314,2,29,0,
2016-01-08,3293,886,1317,3888,17416,23,423,1402,4319,0,1002,0,
2016-01-08,3294,22,12,7401,32558,0,0,3,7391,0,3,0,
2016-01-08,3297,16,24,623,9199,0,0,1,631,0,1,0,
2016-01-08,3299,38,45,3178,14226,0,0,187,3185,0,187,0,
2016-01-08,3303,11,4,3917,24340,0,0,15,3917,7,15,0,
2016-01-08,3306,1,0,1129,12651,0,0,1,1128,0,1,0,
2016-01-08,3310,105,72,5449,13385,0,4,4,5416,0,0,0,11     C
2016-01-08,3313,4,0,5891,15097,0,0,0,5887,0,0,0,
2016-01-08,3317,37,19,2390,15312,7,0,18,2372,0,25,0,
2016-01-08,3322,80,135,4285,21603,0,0,5,4342,2,5,0,
2016-01-08,3323,2,1,2680,22574,0,2,8,2779,100,6,0,
2016-01-08,3324,2926,2421,10472,17793,337,977,4409,9967,0,3769,0,11     C
2016-01-08,3325,154,88,6179,18688,2,18,60,6113,0,44,0,
2016-01-08,3332,0,0,87,12026,0,0,0,87,0,0,0,11     C
2016-01-08,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-08,3354,0,7,978,20621,0,0,0,985,0,0,0,
2016-01-08,3360,778,496,8752,18864,2,198,419,8471,1,224,1,
2016-01-08,3362,8,1,2024,23344,0,0,6,2018,1,6,0,11     C
2016-01-08,3363,180,117,11834,19149,0,0,0,11771,0,0,0,
2016-01-08,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
