date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-07,006201,0,0,10,3986,0,0,0,10,0,0,0,
2018-05-07,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-07,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-05-07,00694B,0,0,0,21519,0,0,0,0,0,0,0,X
2018-05-07,00695B,0,0,0,17921,0,0,0,0,0,0,0,X
2018-05-07,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-05-07,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-07,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-05-07,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-07,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-07,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-07,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-07,00723B,0,0,0,74020,0,0,0,0,0,0,0,X
2018-05-07,00724B,0,0,0,79318,0,0,0,0,0,0,0,X
2018-05-07,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-05-07,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-07,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-07,1258,0,10,522,9204,0,0,0,532,0,0,0,11     C
2018-05-07,1259,4,3,77,8097,0,0,0,76,0,0,0,11     C
2018-05-07,1264,0,1,156,8423,0,0,0,157,0,0,0,11     C
2018-05-07,1268,1,3,24,9497,0,0,0,26,0,0,0,
2018-05-07,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-07,1336,18,114,9273,20798,3,2,63,9449,80,64,0,
2018-05-07,1565,9,4,765,12604,2,1,67,760,0,68,0,
2018-05-07,1566,59,38,3238,16616,8,0,0,3217,0,8,0,
2018-05-07,1569,119,87,6695,28178,0,0,27,6663,0,27,0,
2018-05-07,1570,4,3,3502,12875,0,0,0,3501,0,0,0,
2018-05-07,1580,0,0,97,12132,0,0,0,97,0,0,0,
2018-05-07,1584,1,9,3791,20617,0,0,0,3799,0,0,0,
2018-05-07,1586,34,2,16561,18932,5,3,201,16531,2,203,0,@
2018-05-07,1591,187,358,2111,8291,0,0,0,2283,1,0,0,
2018-05-07,1593,7,6,2475,7987,0,0,0,2474,0,0,0,
2018-05-07,1595,1,14,1678,11787,4,0,0,1691,0,4,0,
2018-05-07,1597,728,651,3567,14761,385,226,812,3493,3,972,1,11     C
2018-05-07,1599,4,0,432,15500,0,0,0,428,0,0,0,
2018-05-07,1742,203,491,3263,10365,33,95,224,3551,0,162,0,11   A
2018-05-07,1752,131,53,3351,25247,0,0,5,3273,0,5,0,
