date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-26,3680,110,69,1735,21024,43,11,968
2022-09-26,3685,64,300,1770,19893,0,5,41
2022-09-26,3687,71,183,1714,7514,6,8,62
2022-09-26,3689,94,391,3750,19307,20,4,64
2022-09-26,3691,15,64,2217,19799,59,13,312
2022-09-26,3693,79,57,1861,9622,2,1,9
2022-09-26,3707,833,1372,19078,83300,1369,756,8054
2022-09-26,3709,0,23,234,25142,0,0,0
2022-09-26,3710,0,9,362,0,0,0,0
2022-09-26,4102,351,240,1783,10593,7,39,90
2022-09-26,4105,20,125,2381,62162,6,0,7
2022-09-26,4107,42,68,552,17324,0,2,2
2022-09-26,4109,5,8,1338,16783,0,1,2
2022-09-26,4111,8,46,672,14245,0,0,1
2022-09-26,4113,17,10,1865,52784,0,0,0
2022-09-26,4114,298,1270,11530,85925,980,57,666
2022-09-26,4116,80,198,2659,11141,86,44,706
2022-09-26,4120,432,75,746,21686,1,40,40
2022-09-26,4121,103,253,3533,21232,42,4,35
2022-09-26,4123,146,386,6169,121382,0,15,51
2022-09-26,4126,0,0,1066,18150,0,0,0
2022-09-26,4127,0,0,0,0,0,0,0
2022-09-26,4128,961,3379,26821,127774,1009,233,1399
2022-09-26,4129,44,31,1124,19527,1,0,0
2022-09-26,4130,12,73,2346,27343,0,0,0
2022-09-26,4138,4,2,52,7500,0,0,0
2022-09-26,4139,23,15,1883,10637,0,0,0
2022-09-26,4147,201,304,3723,63092,45,20,59
2022-09-26,4153,72,69,2897,10225,2,0,0
2022-09-26,4157,376,781,7891,179211,25,11,31
2022-09-26,4161,5,18,671,12932,0,0,0
2022-09-26,4162,515,1089,9369,36421,314,398,1533
2022-09-26,4163,19,31,310,12072,2,1,5
2022-09-26,4167,192,459,3146,79255,49,4,65
2022-09-26,4168,1134,2395,8330,24734,57,234,7480
2022-09-26,4171,52,573,1498,10446,81,23,206
2022-09-26,4173,14,9,1370,18643,0,0,5
2022-09-26,4174,56,135,3306,57319,8,0,142
2022-09-26,4175,1,16,280,8847,0,0,14
2022-09-26,4205,1,1,12,22193,0,0,0
2022-09-26,4207,22,44,2086,40522,0,0,0
2022-09-26,4303,128,193,3516,16875,0,0,16
2022-09-26,4304,0,0,0,0,0,0,0
2022-09-26,4305,0,0,9,13753,0,0,0
2022-09-26,4401,6,5,445,30071,0,0,0
2022-09-26,4406,11,4,2066,12978,0,0,3
2022-09-26,4413,10,43,165,2591,0,0,0
2022-09-26,4416,0,0,150,15465,0,0,1
2022-09-26,4417,43,50,236,20992,3,0,0
2022-09-26,4420,0,0,722,10113,0,0,0
2022-09-26,4430,0,0,108,14068,0,0,0
2022-09-26,4432,41,103,2087,12647,66,25,140
2022-09-26,4433,3,37,618,15287,0,0,2
2022-09-26,4502,1,0,566,12687,0,0,0
2022-09-26,4503,139,237,5148,9815,83,10,1294
2022-09-26,4506,1,7,22,44253,0,0,0
2022-09-26,4510,0,0,984,27002,0,0,0
2022-09-26,4513,24,52,1868,19220,1,2,100
2022-09-26,4523,77,7,7103,16000,0,5,5
2022-09-26,4527,0,0,12,19038,0,0,0
2022-09-26,4528,5,1,351,21041,0,0,0
2022-09-26,4529,0,0,761,0,4,0,70
2022-09-26,4530,0,0,0,0,0,0,0
2022-09-26,4533,9,5,2411,39608,0,0,0
2022-09-26,4534,49,50,4863,21697,0,0,0
2022-09-26,4535,0,0,129,18915,0,0,0
2022-09-26,4538,0,2,9,12614,0,0,0
2022-09-26,4541,70,183,1897,16911,22,1,31
2022-09-26,4542,0,0,574,8071,0,0,0
2022-09-26,4543,21,239,3369,14242,39,19,327
2022-09-26,4549,0,3,258,11119,0,0,0
2022-09-26,4550,0,0,147,9459,0,0,0
2022-09-26,4556,1,0,89,10471,0,0,0
2022-09-26,4558,1,0,2,12500,0,0,0
2022-09-26,4561,0,5,435,14630,0,0,0
2022-09-26,4563,0,4,70,13737,0,0,0
2022-09-26,4568,1,1,190,8026,0,0,0
2022-09-26,4580,0,25,99,10783,0,0,0
2022-09-26,4609,0,0,0,0,0,0,0
2022-09-26,4702,11,104,2637,18083,0,0,4
2022-09-26,4706,0,0,42,19757,0,0,0
2022-09-26,4707,66,56,3123,82006,3,0,0
2022-09-26,4711,1,15,509,15264,0,0,0
2022-09-26,4712,0,0,0,0,0,0,0
2022-09-26,4714,10,34,7306,34865,0,0,3
2022-09-26,4716,50,49,6183,18577,0,0,0
2022-09-26,4721,77,256,4520,18746,92,48,284
2022-09-26,4726,87,585,4688,34325,45,34,79
2022-09-26,4728,6,18,3362,13615,1,0,2
2022-09-26,4735,0,4,409,9192,0,2,2
2022-09-26,4736,88,571,3320,23576,88,16,245
2022-09-26,4741,1,0,15,8210,0,0,0
2022-09-26,4743,1245,1620,11037,97176,254,74,850
2022-09-26,4744,16,25,2818,11503,0,0,0
2022-09-26,4745,0,4,795,19362,0,0,0
2022-09-26,4747,4,0,55,7504,0,0,0
2022-09-26,4760,9,25,776,7950,0,0,4
2022-09-26,4804,0,59,1422,0,2,0,175
2022-09-26,4806,0,0,0,0,0,0,0
2022-09-26,4903,0,0,0,0,0,0,0
2022-09-26,4905,0,0,1,7315,0,0,0
2022-09-26,4907,1,2,241,29536,0,0,0
2022-09-26,4908,34,54,2780,19554,0,0,48
2022-09-26,4909,16,45,3280,23339,0,0,0
2022-09-26,4924,0,0,454,0,0,0,0
2022-09-26,4931,750,680,10539,16040,330,125,2459
2022-09-26,4933,0,1,832,20025,0,0,0
2022-09-26,4939,14,98,4161,24550,6,0,2
2022-09-26,4944,0,0,0,0,0,0,0
2022-09-26,4945,2,17,267,7509,0,0,0
2022-09-26,4953,33,107,1628,16788,2,0,2
2022-09-26,4966,52,150,1006,20299,3,5,35
2022-09-26,4971,29,20,4566,9127,0,0,0
2022-09-26,4972,0,0,280,9843,0,0,0
2022-09-26,4973,0,5,1620,15876,0,0,1
2022-09-26,4974,6,3,695,18125,0,0,0
2022-09-26,4979,0,0,183,0,0,0,9
2022-09-26,4991,1,2,1815,22710,2,0,2
2022-09-26,4995,0,0,3844,10477,0,0,0
2022-09-26,5009,2083,767,13079,114183,197,197,1330
2022-09-26,5011,215,326,8189,21727,0,61,162
2022-09-26,5013,0,2,175,33354,0,0,0
2022-09-26,5014,281,393,11643,46333,0,2,109
2022-09-26,5015,70,101,694,15159,1,1,7
2022-09-26,5016,0,0,140,12405,0,0,0
2022-09-26,5201,2,11,2191,7668,0,0,0
2022-09-26,5202,3,2,2566,14773,0,0,0
2022-09-26,5206,37,25,187,38981,0,0,0
2022-09-26,5210,0,0,0,0,0,0,0
2022-09-26,5211,58,118,938,8006,14,0,13
2022-09-26,5212,0,0,27,8658,0,0,0
2022-09-26,5213,2,1,443,106419,0,0,0
2022-09-26,5220,0,0,377,9916,0,0,0
2022-09-26,5223,2,4,995,11137,0,0,0
2022-09-26,5230,2,24,1097,11738,0,0,0
2022-09-26,5236,20,5,345,14625,2,0,5
2022-09-26,5245,27,15,3070,11247,7,21,54
2022-09-26,5251,129,228,1215,7023,63,8,157
2022-09-26,5263,56,52,1696,15355,5,0,185
2022-09-26,5272,51,236,2468,13993,1,33,158
2022-09-26,5274,32,22,348,9471,0,12,32
2022-09-26,5281,0,0,238,9252,0,0,0
2022-09-26,5287,0,0,15,12698,0,0,0
2022-09-26,5289,7,13,1156,21610,0,1,24
2022-09-26,5291,18,35,5731,10231,0,0,2
2022-09-26,5299,25,82,1454,8963,1,5,119
2022-09-26,5301,0,0,0,0,0,0,0
2022-09-26,5302,0,0,0,0,0,0,0
2022-09-26,5309,0,0,0,0,0,0,0
2022-09-26,5310,0,0,0,0,0,0,0
2022-09-26,5312,0,2,66,15014,0,0,0
2022-09-26,5314,0,0,0,0,0,0,0
2022-09-26,5315,52,95,2527,26587,0,0,0
2022-09-26,5321,83,39,2250,8743,2,24,38
2022-09-26,5324,0,0,0,0,0,0,0
2022-09-26,5328,0,95,2614,0,0,0,0
2022-09-26,5340,0,0,0,0,0,0,0
2022-09-26,5344,0,0,0,0,0,0,0
2022-09-26,5345,0,0,0,0,0,0,0
2022-09-26,5347,245,371,6718,409745,601,364,2033
2022-09-26,5351,631,1814,14769,67641,263,426,6664
2022-09-26,5353,250,327,4057,18750,58,136,1545
2022-09-26,5355,0,0,0,0,0,0,0
2022-09-26,5356,49,38,3224,25760,0,0,7
2022-09-26,5371,204,932,8326,97745,8,17,111
2022-09-26,5381,0,0,0,0,0,0,0
2022-09-26,5383,0,0,0,0,0,0,0
2022-09-26,5386,5,2,676,6690,4,0,6
2022-09-26,5392,11,94,3986,42490,0,0,0
2022-09-26,5398,31,6,760,8262,0,1,1
2022-09-26,5403,0,1,73,17719,0,0,0
2022-09-26,5410,2,17,499,22043,0,0,0
2022-09-26,5425,1257,2005,17898,64186,1345,486,3802
2022-09-26,5426,126,170,3099,35950,48,12,83
2022-09-26,5432,0,2,977,5171,0,0,0
2022-09-26,5438,0,0,1515,28134,0,0,0
2022-09-26,5439,2,11,1448,23243,2,0,4
2022-09-26,5443,39,52,3658,41284,4,0,30
2022-09-26,5450,11,1,1221,12598,0,0,0
2022-09-26,5452,54,22,3468,37190,0,0,3
2022-09-26,5455,0,0,0,0,0,0,0
2022-09-26,5457,195,446,7158,42576,38,14,74
2022-09-26,5460,6,0,499,14694,0,0,0
2022-09-26,5464,9,17,1771,17767,0,0,0
2022-09-26,5465,11,50,2767,20554,0,0,0
2022-09-26,5468,0,0,0,0,0,0,0
2022-09-26,5474,9,15,893,10088,3,0,16
2022-09-26,5475,29,129,752,30381,0,1,5
2022-09-26,5478,1,41,1216,31868,1,1,1
2022-09-26,5481,11,53,1137,18350,0,0,0
2022-09-26,5483,335,573,10773,146555,142,100,660
2022-09-26,5487,0,0,31,6015,0,0,0
2022-09-26,5488,0,0,0,0,0,0,0
2022-09-26,5489,10,9,335,25676,0,0,0
2022-09-26,5490,0,27,851,24053,0,0,6
2022-09-26,5493,0,11,3850,10402,0,1,3
2022-09-26,5498,10,41,2797,43197,0,0,3
2022-09-26,5508,0,4,3884,54357,2,0,13
2022-09-26,5511,0,3,16,28360,0,0,0
2022-09-26,5512,62,20,5898,185998,0,0,0
2022-09-26,5514,0,1,62,51977,0,0,0
2022-09-26,5516,1,1,985,10339,0,0,1
2022-09-26,5520,0,0,12,14993,0,0,0
2022-09-26,5523,0,0,298,38750,0,0,0
2022-09-26,5529,0,0,0,0,0,0,0
2022-09-26,5530,4,44,1615,99771,0,4,15
2022-09-26,5536,36,46,877,28651,0,6,225
2022-09-26,5543,0,0,1147,9326,0,0,0
2022-09-26,5601,0,0,0,16200,0,0,0
2022-09-26,5603,60,84,1644,20168,0,1,49
2022-09-26,5604,0,0,53,27195,0,0,0
2022-09-26,5609,16,57,1754,34020,20,11,134
2022-09-26,5701,0,0,0,0,0,0,0
2022-09-26,5703,0,0,0,0,0,0,0
2022-09-26,5704,206,120,672,9715,21,1,3
2022-09-26,5820,0,53,291,958678,0,0,0
2022-09-26,5864,1,12,1879,66711,0,0,3
2022-09-26,5902,6,11,2451,10137,0,1,6
2022-09-26,5903,2,1,27,55805,0,0,0
2022-09-26,5904,16,63,190,25545,1,8,37
2022-09-26,5905,108,118,4210,62456,6,2,19
2022-09-26,6015,61,257,6464,87812,5,3,84
2022-09-26,6016,76,171,4930,148613,10,4,122
2022-09-26,6020,0,0,59,63088,0,0,0
2022-09-26,6021,0,0,22,77457,0,0,0
2022-09-26,6023,0,0,58,72494,0,0,0
2022-09-26,6026,50,281,4830,75033,46,3,122
2022-09-26,6101,0,0,228,0,0,0,0
2022-09-26,6103,0,0,0,0,0,0,0
2022-09-26,6104,648,1221,11576,22569,511,504,4782
2022-09-26,6109,90,154,857,13142,0,0,26
2022-09-26,6111,117,160,2834,9393,10,31,255
2022-09-26,6113,60,184,2485,12511,19,3,191
2022-09-26,6114,148,399,1204,10977,22,8,10
2022-09-26,6118,109,730,5409,22722,343,263,1279
2022-09-26,6121,10,143,1089,46242,8,0,11
2022-09-26,6122,15,16,2487,17697,17,6,10
2022-09-26,6123,4,4,279,14397,0,0,0
2022-09-26,6124,82,137,708,45619,14,0,20
2022-09-26,6125,152,946,9992,60502,175,25,1024
2022-09-26,6126,49,64,5435,29940,0,0,0
2022-09-26,6127,246,241,5844,27019,0,0,84
2022-09-26,6129,406,540,12754,45235,60,28,330
2022-09-26,6134,27,63,1774,16894,1,10,130
2022-09-26,6138,87,208,3715,18518,58,86,1083
2022-09-26,6140,96,166,3380,9591,0,1,13
2022-09-26,6143,992,494,14026,20751,77,58,850
2022-09-26,6144,0,0,9,0,0,0,0
2022-09-26,6146,23,375,3304,24254,1,2,15
2022-09-26,6147,76,171,7597,184668,7,41,536
2022-09-26,6148,61,11,1292,11650,3,0,0
2022-09-26,6150,61,165,3676,12086,156,46,1433
2022-09-26,6151,0,8,174,13814,0,0,0
2022-09-26,6154,0,11,472,20020,0,0,0
