date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-29,006201,0,0,69,7236,0,0,0,69,0,0,0,
2016-04-29,1258,8,19,1536,8865,0,0,5,1547,0,5,0,
2016-04-29,1259,0,0,119,8097,0,0,0,119,0,0,0,11     C
2016-04-29,1264,0,2,745,7658,0,0,0,747,0,0,0,
2016-04-29,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-29,1336,0,11,1341,15688,0,0,0,1352,0,0,0,
2016-04-29,1565,7,16,271,12604,4,4,36,280,0,36,0,
2016-04-29,1566,63,73,4970,16616,1,2,48,4980,0,47,0,
2016-04-29,1569,16,2,3159,23446,0,0,0,3160,15,0,0,
2016-04-29,1570,4,32,3742,12875,11,0,36,3771,1,47,0,
2016-04-29,1580,7,14,1366,12132,10,1,14,1373,0,23,0,
2016-04-29,1584,118,98,4962,25617,3,0,0,4942,0,3,0,
2016-04-29,1586,136,14,5084,11942,2,1,242,4962,0,243,0,
2016-04-29,1593,0,2,253,7575,0,0,0,255,0,0,0,
2016-04-29,1595,2,1,1280,9671,0,0,0,1279,0,0,0,
2016-04-29,1597,139,168,1354,14808,29,5,45,1383,0,69,0,
2016-04-29,1599,70,125,2846,11245,8,80,151,2901,0,79,0,
2016-04-29,1742,0,18,10156,16172,0,0,0,10174,0,0,0,OX
2016-04-29,1752,33,67,6868,25071,61,6,116,6903,1,171,0,
2016-04-29,1777,20,16,1697,7514,1,0,0,1693,0,1,0,
2016-04-29,1781,18,12,3707,11851,1,0,0,3701,0,1,0,
2016-04-29,1784,16,41,2333,12422,0,0,2,2358,0,2,0,
2016-04-29,1785,200,139,6827,102141,5,31,288,6766,0,262,0,
2016-04-29,1787,22,79,7171,18001,0,0,0,7228,0,0,0,
2016-04-29,1788,0,1,431,8750,0,0,0,432,0,0,0,
2016-04-29,1795,650,615,8300,21847,70,136,396,8271,6,330,0,
2016-04-29,1799,4,7,1806,9771,0,1,18,1809,0,17,0,
2016-04-29,1813,4,3,463,11658,0,0,0,462,0,0,0,
2016-04-29,1815,139,252,19774,102889,0,0,7,19907,20,7,0,
2016-04-29,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-04-29,2063,0,4,2382,10817,0,0,0,2386,0,0,0,11     C
