date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-10,00867B,0,0,0,130412,0,0,0
2025-12-10,00870B,0,0,0,157912,0,0,0
2025-12-10,00877,155,718,6974,40822,11,4,451
2025-12-10,00883B,0,0,0,2689,0,0,0
2025-12-10,00884B,0,0,0,18985,0,0,0
2025-12-10,00886,0,0,5,1362,0,0,0
2025-12-10,00887,714,525,26343,130087,32,31,501
2025-12-10,00888,0,0,55,75119,0,0,0
2025-12-10,00890B,0,0,0,5066,0,0,0
2025-12-10,00928,0,0,12,8714,0,0,6
2025-12-10,00931B,1,35,4960,521974,0,0,0
2025-12-10,00933B,0,2,1681,1524614,0,0,0
2025-12-10,00937B,12,79,21380,4449951,0,0,0
2025-12-10,00942B,0,0,250,281614,0,0,0
2025-12-10,00948B,1,0,1144,865481,0,0,0
2025-12-10,00950B,0,4,1410,805202,0,0,0
2025-12-10,00955,17,37,1182,73607,0,0,19
2025-12-10,00957B,0,0,269,51940,0,0,0
2025-12-10,00958B,0,0,20,47317,0,0,0
2025-12-10,00959B,0,0,1616,165584,0,0,0
2025-12-10,00966B,0,0,128,41683,0,0,0
2025-12-10,00967B,21,5,74,58351,0,0,0
2025-12-10,00968B,0,0,140,196002,0,0,0
2025-12-10,00969B,2,0,454,55408,0,0,0
2025-12-10,00970B,2,0,439,115307,0,0,0
2025-12-10,009806,0,0,2,6040,0,0,0
2025-12-10,009807,0,0,43,5315,0,0,0
2025-12-10,00980B,0,0,4,16267,0,0,0
2025-12-10,00980D,0,0,217,22989,0,0,0
2025-12-10,00980T,0,0,116,23729,0,0,0
2025-12-10,00981B,3376,155,29760,272778,0,0,0
2025-12-10,00981D,49,0,5424,48325,0,0,0
2025-12-10,00982B,0,0,228,8975,0,0,0
2025-12-10,00983B,0,0,1,7288,0,0,0
2025-12-10,00984B,0,0,20,9233,0,0,0
2025-12-10,00986B,0,0,0,9065,0,0,0
2025-12-10,1240,0,1,39,11058,0,0,0
2025-12-10,1259,0,0,40,8097,0,0,0
2025-12-10,1264,0,0,0,9263,0,0,0
2025-12-10,1268,0,0,120,10555,0,0,0
2025-12-10,1294,0,1,15,7767,0,0,0
2025-12-10,1295,1,7,22,8618,0,0,0
2025-12-10,1336,2,0,2589,19403,0,0,0
2025-12-10,1565,8,6,1051,12604,0,0,2
2025-12-10,1569,52,64,14859,30361,13,16,660
2025-12-10,1570,5,3,1824,12875,0,0,19
2025-12-10,1580,2,0,29,12334,0,0,0
2025-12-10,1584,55,14,8354,58117,1,0,20
2025-12-10,1586,105,71,14596,21712,0,0,0
2025-12-10,1591,5,66,1865,8699,1,0,9
2025-12-10,1593,28,11,92,9946,0,0,0
2025-12-10,1595,5,15,1768,13549,0,6,11
2025-12-10,1599,1,0,386,18632,0,0,0
2025-12-10,1742,0,0,2619,11653,0,0,0
2025-12-10,1777,0,2,48,11147,0,0,0
2025-12-10,1781,0,0,0,0,0,0,0
2025-12-10,1784,3,16,1995,13280,0,0,9
2025-12-10,1785,2482,2231,24616,149000,4,160,227
2025-12-10,1788,0,0,2,11130,0,0,0
2025-12-10,1796,0,2,268,10364,0,0,0
2025-12-10,1799,0,0,0,0,0,0,0
2025-12-10,1813,0,0,71,11658,0,0,0
2025-12-10,1815,7564,6859,90816,130221,238,128,4475
2025-12-10,2035,0,0,1,0,0,0,0
2025-12-10,2061,42,2,3504,14344,0,0,0
2025-12-10,2063,0,2,122,12025,0,0,1
2025-12-10,2064,0,12,30,17332,0,0,10
2025-12-10,2065,0,0,175,15879,0,0,0
2025-12-10,2066,1,0,4280,11112,2,0,0
2025-12-10,2067,0,0,0,0,0,0,0
2025-12-10,2070,11,3,1891,8945,0,0,0
2025-12-10,2221,0,0,66,10581,0,0,0
2025-12-10,2230,21,12,5099,17007,7,0,271
2025-12-10,2235,0,0,40,8969,0,0,0
2025-12-10,2596,0,9,1524,25000,0,0,0
2025-12-10,2640,0,1,62,14816,0,0,0
2025-12-10,2641,833,395,12109,81782,140,2,2289
2025-12-10,2643,4,9,87,8750,0,0,0
2025-12-10,2718,5,4,262,18144,0,0,0
2025-12-10,2719,0,1,97,0,0,0,0
2025-12-10,2724,0,0,0,0,0,0,0
2025-12-10,2726,1,2,358,6230,0,0,13
2025-12-10,2729,0,0,9,10853,0,0,0
2025-12-10,2732,3,5,309,11629,1,0,1
2025-12-10,2734,0,1,661,14314,0,1,1
2025-12-10,2736,3,0,985,14993,0,0,12
2025-12-10,2743,10,16,1087,11703,0,0,23
2025-12-10,2745,36,17,1394,8452,0,0,11
2025-12-10,2751,0,0,1,4935,0,0,0
2025-12-10,2754,0,0,231,11716,0,0,1
2025-12-10,2755,2,1,78,9239,0,0,2
2025-12-10,2756,54,0,94,6149,0,0,0
2025-12-10,2916,0,0,332,16156,0,0,0
2025-12-10,2924,0,0,5,0,0,0,0
2025-12-10,2926,1,0,198,11847,0,0,0
2025-12-10,3064,0,0,0,0,0,0,0
2025-12-10,3066,4,32,612,19392,0,0,0
2025-12-10,3071,7,24,1475,27500,0,0,3
2025-12-10,3073,1,0,628,3648,0,0,21
2025-12-10,3078,53,43,6234,56847,0,0,27
2025-12-10,3081,22,89,6886,23130,13,9,490
2025-12-10,3083,18,42,1353,21621,0,0,1
2025-12-10,3085,0,0,0,0,0,0,0
2025-12-10,3086,1,4,748,6817,0,1,33
2025-12-10,3088,11,13,3092,26950,0,0,6
2025-12-10,3093,1,11,1441,36288,0,0,0
2025-12-10,3095,0,0,5,0,0,0,0
2025-12-10,3105,3122,2652,21289,105985,104,140,972
2025-12-10,3114,10,2,276,16282,0,0,0
2025-12-10,3118,1,0,62,8113,0,0,0
2025-12-10,3122,0,120,1657,0,0,0,41
2025-12-10,3128,18,5,2018,11829,0,1,6
2025-12-10,3131,59,90,243,7304,0,0,1
2025-12-10,3141,275,337,4397,18877,6,3,102
2025-12-10,3147,8,30,1482,10921,0,0,23
2025-12-10,3152,1,2,683,17254,0,0,2
2025-12-10,3162,447,499,7557,21975,63,17,61
2025-12-10,3163,1953,1665,10184,20135,467,317,2726
2025-12-10,3169,16,8,1029,15776,5,0,3
2025-12-10,3171,0,0,481,5779,0,0,0
2025-12-10,3176,18,5,421,34826,0,0,0
2025-12-10,3178,1,3,887,11262,1,0,0
2025-12-10,3188,11,18,2217,46577,0,0,106
2025-12-10,3191,0,0,0,0,0,0,0
2025-12-10,3205,6,16,1223,8136,0,1,79
2025-12-10,3206,0,0,295,14729,0,0,0
2025-12-10,3207,12,6,5275,15543,0,15,33
2025-12-10,3211,559,751,6530,38501,25,32,349
2025-12-10,3213,29,37,2267,14671,0,0,3
2025-12-10,3217,24,32,1884,22526,5,0,0
2025-12-10,3218,6,3,571,21181,0,0,3
2025-12-10,3219,222,84,1344,17775,4,3,26
2025-12-10,3221,37,10,1853,25965,0,0,10
2025-12-10,3224,18,34,9553,17043,0,0,0
2025-12-10,3226,0,0,18,16107,0,0,0
2025-12-10,3227,39,262,4805,37481,0,1,32
2025-12-10,3228,0,0,0,0,0,0,0
2025-12-10,3230,16,11,10886,17752,0,16,85
2025-12-10,3232,2,2,2675,11641,0,0,0
2025-12-10,3234,0,0,0,0,0,0,0
2025-12-10,3236,507,450,3746,26250,11,17,265
2025-12-10,3252,5,0,12127,12548,0,0,0
2025-12-10,3259,0,0,0,0,0,0,0
2025-12-10,3260,839,510,10852,81446,35,77,1120
2025-12-10,3264,1078,845,7638,122542,0,32,257
2025-12-10,3265,563,88,2986,34065,0,11,27
2025-12-10,3268,11,3,1036,8680,0,0,0
2025-12-10,3272,0,7,1303,15294,0,0,3
2025-12-10,3276,22,22,528,17428,0,0,1
2025-12-10,3284,9,8,1106,27120,0,0,2
2025-12-10,3285,0,0,232,10683,0,0,0
2025-12-10,3287,2,2,2084,10992,0,0,0
2025-12-10,3288,0,0,0,0,0,0,0
2025-12-10,3289,14,15,4860,21462,0,0,1
2025-12-10,3290,86,95,12319,20103,2,4,7
2025-12-10,3293,61,27,4080,70450,0,0,4
2025-12-10,3294,909,440,8999,33003,35,57,418
2025-12-10,3297,22,27,1628,9012,9,1,324
2025-12-10,3303,21,25,1931,23522,0,0,1
2025-12-10,3306,4,2,1529,12651,0,0,4
2025-12-10,3310,33,0,2238,18737,0,0,0
2025-12-10,3313,0,96,3191,0,0,0,192
2025-12-10,3317,81,27,3337,22500,0,0,25
2025-12-10,3322,88,59,8247,30395,0,0,0
2025-12-10,3323,487,265,7474,24527,5,5,190
2025-12-10,3324,172,98,4527,23213,0,5,446
2025-12-10,3325,0,10,2278,0,25,0,1
2025-12-10,3332,12,12,297,12026,0,2,3
2025-12-10,3339,72,24,6762,16642,5,0,54
2025-12-10,3354,153,217,1426,17528,0,0,36
2025-12-10,3357,184,166,2517,25741,3,86,507
2025-12-10,3360,27,48,2888,19100,0,0,8
2025-12-10,3362,16,7,5957,33111,1,0,23
2025-12-10,3363,122,127,6843,24660,16,7,1600
2025-12-10,3372,0,5,825,0,0,0,0
2025-12-10,3373,0,7,853,11904,0,0,7
2025-12-10,3374,188,75,7700,67841,6,5,73
2025-12-10,3379,41,24,2696,9510,2,5,117
2025-12-10,3388,1,0,139,18515,0,0,0
2025-12-10,3390,1,21,2938,19739,0,0,13
2025-12-10,3402,38,102,1497,18261,0,0,0
2025-12-10,3430,34,25,1351,8429,4,1,2
2025-12-10,3434,14,2,2200,8938,0,0,3
2025-12-10,3438,19,61,921,11791,1,0,60
2025-12-10,3441,133,124,2437,10009,0,5,30
2025-12-10,3444,20,6,789,11249,0,0,0
2025-12-10,3455,166,368,2549,14962,2,6,44
2025-12-10,3465,2,0,301,8832,0,0,0
2025-12-10,3466,317,95,11581,19473,5,8,345
2025-12-10,3467,0,0,27,7776,0,0,0
2025-12-10,3479,13,14,1349,18157,0,2,4
2025-12-10,3483,27,45,5718,24762,0,0,29
2025-12-10,3484,0,10,1893,19707,0,2,23
2025-12-10,3489,8,42,1030,22613,0,0,0
2025-12-10,3490,5,1,1951,13751,0,0,2
2025-12-10,3491,213,446,3956,16887,35,2,288
2025-12-10,3492,65,68,855,8882,11,0,0
2025-12-10,3498,242,178,2256,12868,0,3,176
2025-12-10,3499,0,0,0,0,0,0,0
2025-12-10,3508,0,0,0,0,0,0,0
2025-12-10,3511,3,30,2568,12493,0,1,11
2025-12-10,3512,0,0,521,28268,0,0,0
2025-12-10,3516,0,0,8600,14890,0,0,0
2025-12-10,3520,8,6,2510,11725,0,0,0
2025-12-10,3521,18,40,802,11441,0,0,2
2025-12-10,3522,0,0,0,0,0,0,0
2025-12-10,3523,0,0,0,0,0,0,0
2025-12-10,3526,20,38,1386,16352,1,0,17
2025-12-10,3527,61,67,1286,11111,0,4,4
2025-12-10,3529,111,14,1452,18671,1,0,9
2025-12-10,3531,0,0,102,15293,0,0,0
2025-12-10,3537,369,213,1548,14060,0,18,51
2025-12-10,3540,0,3,1020,18114,0,0,0
2025-12-10,3541,0,1,604,14087,0,0,0
2025-12-10,3546,89,93,3073,14606,0,0,11
2025-12-10,3548,25,36,4693,16936,2,0,28
2025-12-10,3551,317,258,1687,15568,3,21,66
2025-12-10,3552,9,7,1167,24479,1,0,10
2025-12-10,3555,17,42,215,6267,0,0,0
2025-12-10,3556,1,4,321,15925,0,0,0
2025-12-10,3558,71,267,1764,14765,2,0,3
2025-12-10,3564,11,15,1174,14780,0,0,2
2025-12-10,3567,3,12,741,8488,0,0,0
2025-12-10,3570,0,0,0,4274,0,0,0
2025-12-10,3577,22,13,1537,15991,0,0,2
2025-12-10,3580,2,8,2498,9867,0,0,2
2025-12-10,3581,65,57,3180,12751,17,2,124
2025-12-10,3587,9,12,2002,16759,0,0,4
2025-12-10,3594,10,4,3695,18316,0,0,27
2025-12-10,3597,4,0,1655,9809,0,0,0
2025-12-10,3609,7,0,895,7669,0,0,0
2025-12-10,3611,1,2,192,11888,0,0,0
2025-12-10,3615,25,18,3130,17116,0,0,2
2025-12-10,3623,2,5,521,7296,0,0,1
2025-12-10,3624,567,665,4377,29335,2,13,112
2025-12-10,3625,0,0,0,0,0,0,0
2025-12-10,3628,75,125,1780,11250,10,1,128
2025-12-10,3630,59,37,3908,46047,11,0,9
2025-12-10,3631,0,4,991,20455,0,0,0
2025-12-10,3632,0,0,0,0,0,0,0
2025-12-10,3646,19,4,1465,9824,0,0,0
2025-12-10,3663,12,3,3837,23488,0,0,19
2025-12-10,3664,0,0,0,0,0,0,0
2025-12-10,3666,17,9,1104,14736,0,0,0
2025-12-10,3672,0,0,0,0,0,0,0
2025-12-10,3675,12,16,1825,13264,2,0,8
2025-12-10,3680,117,218,2986,24010,0,0,0
2025-12-10,3684,8,0,34,7500,0,0,0
2025-12-10,3685,0,0,76,0,0,0,0
2025-12-10,3687,15,4,1305,7514,0,0,168
2025-12-10,3689,210,153,7033,22005,1,0,90
2025-12-10,3691,16,18,1642,19799,8,1,129
2025-12-10,3693,45,71,2400,10747,118,8,31
2025-12-10,3707,82,64,9685,83305,6,5,3738
2025-12-10,3709,2997,633,12216,31392,6,17,98
2025-12-10,3710,0,0,0,0,0,0,0
2025-12-10,4102,0,0,180,10593,0,0,0
2025-12-10,4105,26,36,965,62162,0,0,9
2025-12-10,4107,1,0,248,17324,0,0,0
2025-12-10,4109,8,3,4096,27234,0,0,0
2025-12-10,4111,0,25,983,14958,0,0,0
2025-12-10,4113,79,4,13477,57784,0,1,14
2025-12-10,4114,5,35,2163,127543,1,0,3
2025-12-10,4116,6,0,219,11141,0,0,0
2025-12-10,4120,5,5,896,21686,0,0,0
2025-12-10,4121,52,4,2607,20687,0,0,1
2025-12-10,4123,257,29,8710,179233,14,0,85
2025-12-10,4126,0,0,746,18150,0,0,0
2025-12-10,4127,10,7,296,11440,0,0,4
2025-12-10,4128,129,133,8136,147042,5,0,2
2025-12-10,4129,0,13,950,24109,0,0,11
2025-12-10,4130,113,114,3007,28721,0,1,57
2025-12-10,4138,1,0,66,9982,0,0,0
2025-12-10,4139,27,1,1258,10637,0,0,0
2025-12-10,4147,32,25,8756,68300,1,0,30
2025-12-10,4153,0,3,3626,9452,0,0,5
2025-12-10,4157,142,53,5553,177958,0,0,32
2025-12-10,4160,0,0,8,6672,0,0,0
2025-12-10,4161,2,14,929,14952,0,0,0
2025-12-10,4162,38,18,3252,36419,0,0,3
2025-12-10,4163,1,2,28,12425,0,0,0
2025-12-10,4167,22,11,6014,77611,0,0,3
2025-12-10,4168,0,0,524,0,0,0,0
2025-12-10,4171,92,26,941,14614,0,3,40
2025-12-10,4173,8,3,862,18643,0,0,0
2025-12-10,4174,0,14,3735,0,0,0,47
2025-12-10,4175,1,0,35,10580,0,0,0
2025-12-10,4205,0,0,22,24412,0,0,0
2025-12-10,4207,1,7,804,49634,0,0,1
2025-12-10,4303,344,73,8856,23651,11,4,106
2025-12-10,4304,0,0,0,0,0,0,0
2025-12-10,4305,0,0,16,13753,0,0,0
2025-12-10,4401,0,0,933,30673,0,0,0
2025-12-10,4406,0,0,476,12978,0,0,0
2025-12-10,4413,3,4,176,2591,0,0,0
2025-12-10,4416,0,0,286,18396,0,0,0
2025-12-10,4417,4,2,240,20992,0,0,0
2025-12-10,4420,3,0,182,10113,0,0,0
2025-12-10,4430,0,0,117,14068,0,0,0
2025-12-10,4432,0,0,497,12647,0,0,0
2025-12-10,4433,1,0,161,15324,0,0,0
2025-12-10,4442,8,0,8,7676,0,0,0
2025-12-10,4502,1,0,861,12527,0,0,0
2025-12-10,4503,71,27,2738,12815,0,0,2
2025-12-10,4506,0,0,4,44253,0,0,0
2025-12-10,4510,132,164,7359,27240,26,14,790
2025-12-10,4513,3,2,3079,20565,1,0,17
2025-12-10,4523,115,4,632,16237,0,0,0
2025-12-10,4527,0,1,246,19038,0,0,0
2025-12-10,4528,3,0,136,21041,0,0,0
2025-12-10,4529,0,0,0,0,0,0,0
2025-12-10,4530,0,0,0,0,0,0,0
2025-12-10,4533,379,334,7699,39608,25,0,25
2025-12-10,4534,0,0,0,0,0,0,0
2025-12-10,4535,0,0,135,18915,0,0,0
2025-12-10,4538,1,2,322,14867,0,0,0
2025-12-10,4541,41,75,5131,16911,22,0,15
2025-12-10,4542,256,132,2941,8080,2,33,39
2025-12-10,4543,27,49,1421,14943,3,0,15
2025-12-10,4549,26,27,1365,14250,0,4,4
2025-12-10,4550,11,12,534,9459,0,0,0
2025-12-10,4554,3,0,15,6581,0,0,0
2025-12-10,4556,0,0,557,10575,0,0,0
2025-12-10,4558,13,1,428,12500,0,0,0
2025-12-10,4561,3,4,2203,14630,0,2,60
2025-12-10,4563,20,0,2281,13737,3,0,9
2025-12-10,4568,4,3,34,7942,0,0,0
2025-12-10,4577,342,376,1565,12284,35,2,103
2025-12-10,4580,1,0,188,11700,0,0,0
2025-12-10,4609,0,0,0,0,0,0,0
2025-12-10,4702,15,20,2784,18083,0,0,0
2025-12-10,4706,0,0,220,19757,0,0,0
2025-12-10,4707,26,79,2238,100928,0,0,0
2025-12-10,4711,3,0,363,15264,0,0,0
2025-12-10,4714,52,48,7390,44522,0,0,0
2025-12-10,4716,33,14,8274,22393,0,0,339
2025-12-10,4721,23,37,1597,18746,0,1,4
2025-12-10,4726,0,2,1290,0,0,0,0
2025-12-10,4728,0,0,1839,13615,0,0,0
2025-12-10,4729,37,3,2143,19806,0,0,1
2025-12-10,4735,0,3,215,10392,0,0,0
2025-12-10,4741,0,0,370,8703,0,0,0
2025-12-10,4743,300,337,10282,119864,16,15,95
2025-12-10,4744,11,0,4168,14028,0,0,5
2025-12-10,4745,32,77,1181,19362,0,0,33
2025-12-10,4747,0,1,1341,11365,0,0,0
2025-12-10,4749,29,12,2618,23183,0,2,81
2025-12-10,4754,0,0,126,7570,0,0,0
2025-12-10,4760,181,139,2046,8054,0,12,36
2025-12-10,4767,0,0,13,7853,0,0,0
2025-12-10,4768,248,39,2550,11871,2,13,43
2025-12-10,4772,31,55,3237,36920,3,7,84
2025-12-10,4804,0,0,0,0,0,0,0
2025-12-10,4806,0,0,0,0,0,0,0
2025-12-10,4903,1599,888,4651,15864,97,29,490
2025-12-10,4905,0,1,77,7315,0,0,0
2025-12-10,4907,6,8,300,29536,0,0,0
2025-12-10,4908,167,124,3664,19554,12,9,30
2025-12-10,4909,83,45,5036,23339,21,3,2321
2025-12-10,4911,1,10,211,15929,0,0,0
2025-12-10,4923,3,2,406,8472,0,0,0
2025-12-10,4924,0,0,0,0,0,0,0
2025-12-10,4931,928,1226,12777,16391,20,42,1733
2025-12-10,4933,0,1,1171,20551,0,0,12
2025-12-10,4939,2046,2246,6515,24550,97,46,1087
2025-12-10,4951,5,1,805,8537,0,0,0
2025-12-10,4953,65,35,1009,18286,0,0,1
2025-12-10,4966,40,36,4207,20014,3,1,44
2025-12-10,4971,653,1411,5177,9996,83,35,582
2025-12-10,4972,0,0,107,14222,0,0,0
2025-12-10,4973,212,169,3408,16348,13,1,84
2025-12-10,4974,1,1,1743,18125,0,1,1
2025-12-10,4979,2198,3994,15715,35209,32,69,1279
2025-12-10,4987,2,0,117,7969,0,0,0
2025-12-10,4991,87,368,13668,23446,149,5,1508
2025-12-10,4995,1,1,1761,10606,0,0,0
2025-12-10,5009,39,120,6166,150617,0,0,88
2025-12-10,5011,1,1,3969,22043,0,0,1
2025-12-10,5013,0,0,9,33354,0,0,0
2025-12-10,5014,3,43,3721,45816,0,0,0
2025-12-10,5015,0,0,324,15159,0,0,0
2025-12-10,5016,7,0,113,12405,0,0,0
2025-12-10,5201,93,29,6645,9668,0,0,12
2025-12-10,5202,44,12,2600,22273,0,0,13
2025-12-10,5206,1,2,777,42879,0,0,0
2025-12-10,5209,4,3,35,7106,0,0,0
2025-12-10,5210,0,0,0,0,0,0,0
2025-12-10,5211,3,0,249,8006,0,0,0
2025-12-10,5212,0,1,65,8658,0,0,0
2025-12-10,5213,1,4,2947,180333,0,0,26
2025-12-10,5220,0,0,196,9916,0,0,0
2025-12-10,5223,1,5,157,11137,0,0,0
2025-12-10,5227,2,0,20,15098,0,0,0
2025-12-10,5228,49,63,120,9514,0,0,0
2025-12-10,5230,7,6,1946,13994,2,0,65
2025-12-10,5236,4,0,613,15001,0,1,11
2025-12-10,5245,6,3,1202,11281,0,0,11
2025-12-10,5251,22,9,2611,6533,1,0,226
2025-12-10,5263,30,29,2704,17639,1,17,201
2025-12-10,5272,31,8,883,13819,0,0,5
2025-12-10,5274,4,33,136,9450,0,0,15
2025-12-10,5278,4,4,1614,75000,0,1,2
2025-12-10,5287,0,0,80,15078,0,0,0
2025-12-10,5289,486,241,3568,23905,5,1,124
2025-12-10,5291,10,6,4628,9972,0,0,2
2025-12-10,5299,0,0,283,8972,0,0,0
2025-12-10,5301,0,0,0,0,0,0,0
2025-12-10,5302,0,0,0,0,0,0,0
2025-12-10,5309,3574,2529,17532,45454,47,233,1448
2025-12-10,5310,0,0,0,0,0,0,0
2025-12-10,5312,0,0,641,15014,0,1,1
2025-12-10,5314,800,876,22015,73000,65,50,307
2025-12-10,5315,58,140,2157,26587,4,0,5
2025-12-10,5321,21,5,1374,13294,0,0,47
2025-12-10,5324,0,0,0,0,0,0,0
2025-12-10,5328,758,422,5846,43177,25,31,679
2025-12-10,5340,1342,1204,6646,41473,72,29,512
2025-12-10,5344,0,0,0,0,0,0,0
2025-12-10,5345,0,0,0,0,0,0,0
2025-12-10,5347,13,64,5015,466848,8,15,128
2025-12-10,5351,738,546,9442,81398,23,90,496
2025-12-10,5353,12,6,1237,18875,0,0,17
2025-12-10,5355,0,0,0,0,0,0,0
2025-12-10,5356,1,0,5301,25760,0,0,0
2025-12-10,5364,2,0,105,8524,0,0,0
2025-12-10,5371,662,1363,33919,97745,59,60,514
2025-12-10,5381,0,0,0,0,0,0,0
2025-12-10,5386,105,99,2438,8877,9,0,17
2025-12-10,5392,295,219,9466,44140,61,2,217
2025-12-10,5398,218,238,3706,12366,0,1,2
2025-12-10,5403,2,0,52,19048,0,0,0
2025-12-10,5410,1,2,2379,23001,0,0,0
2025-12-10,5425,494,370,8381,65871,0,1,125
2025-12-10,5426,13,23,3882,35950,0,0,3
2025-12-10,5432,172,111,959,5171,0,14,33
2025-12-10,5438,11,10,1700,28134,0,0,10
2025-12-10,5439,1308,1129,13576,23243,15,13,546
2025-12-10,5443,99,161,6836,41124,10,4,74
2025-12-10,5450,0,46,1099,30600,0,0,0
2025-12-10,5452,26,29,4645,37190,0,0,30
2025-12-10,5455,0,0,30,16375,0,0,0
2025-12-10,5457,17,44,4175,43645,1,0,20
2025-12-10,5460,1,6,1314,14694,0,0,0
2025-12-10,5464,1,2,381,17767,0,0,0
2025-12-10,5465,7,28,1566,20554,0,0,8
2025-12-10,5468,0,0,0,0,0,0,0
2025-12-10,5474,15,20,1326,9939,0,2,3
2025-12-10,5475,0,0,0,0,0,0,0
2025-12-10,5478,7,2,465,39018,0,0,10
2025-12-10,5481,267,465,5146,17850,22,15,37
2025-12-10,5483,31,63,9600,160305,3,0,45
2025-12-10,5487,13,15,1517,6055,0,0,0
2025-12-10,5488,0,0,1917,0,0,0,0
2025-12-10,5489,2,8,1252,25676,4,0,0
2025-12-10,5490,40,3,1846,24038,0,0,2
2025-12-10,5493,3,5,1932,10922,0,0,10
2025-12-10,5498,0,2,1289,0,0,0,0
2025-12-10,5508,9,35,1861,54357,3,26,404
2025-12-10,5511,0,0,613,28360,0,0,3
2025-12-10,5512,19,3,6264,191578,0,0,2
2025-12-10,5514,3,0,88,59029,0,0,0
2025-12-10,5516,0,72,462,0,0,0,0
2025-12-10,5520,0,0,2,14993,0,0,0
2025-12-10,5523,0,0,5,38750,0,0,0
2025-12-10,5529,7,0,1597,14793,0,0,0
2025-12-10,5530,42,0,3955,99771,1,0,7
2025-12-10,5536,367,221,2092,31020,1,19,60
2025-12-10,5543,0,0,15,0,0,0,0
2025-12-10,5548,0,0,51,14463,0,0,0
2025-12-10,5601,0,0,0,16200,0,0,0
2025-12-10,5603,8,10,5036,26219,0,0,0
2025-12-10,5604,1,0,108,27195,0,0,0
2025-12-10,5609,3,2,100,35721,0,0,1
2025-12-10,5701,0,0,0,0,0,0,0
