date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-21,006201,0,0,188,4736,0,0,0
2025-07-21,00679B,1214,72,23230,2270548,0,0,53
2025-07-21,00687B,393,97,30498,1823058,10,0,765
2025-07-21,00694B,0,0,0,43394,0,0,0
2025-07-21,00695B,0,0,0,9421,0,0,0
2025-07-21,00696B,0,5,427,238545,0,0,0
2025-07-21,00697B,0,0,38,15428,0,0,0
2025-07-21,00719B,0,0,107,136378,0,0,0
2025-07-21,00720B,15,18,4861,1018527,0,0,0
2025-07-21,00722B,0,0,170,372559,0,0,0
2025-07-21,00723B,0,0,103,376645,0,0,0
2025-07-21,00724B,0,0,43,710943,0,0,0
2025-07-21,00725B,1,5,1409,895551,0,0,0
2025-07-21,00726B,0,0,3,296122,0,0,0
2025-07-21,00727B,0,0,1,22172,0,0,0
2025-07-21,00734B,0,0,4,6994,0,0,0
2025-07-21,00740B,0,0,152,413492,0,0,0
2025-07-21,00741B,0,0,11,4157,0,0,0
2025-07-21,00746B,0,0,1,597741,0,0,0
2025-07-21,00749B,0,0,0,255125,0,0,0
2025-07-21,00750B,0,0,0,36875,0,0,0
2025-07-21,00751B,11,1,7153,1194900,0,0,0
2025-07-21,00754B,0,0,0,221225,0,0,0
2025-07-21,00755B,0,0,0,53182,0,0,0
2025-07-21,00756B,0,0,27,333575,0,0,0
2025-07-21,00758B,0,0,0,1506,0,0,0
2025-07-21,00759B,0,0,0,12006,0,0,0
2025-07-21,00760B,0,0,3,114505,0,0,0
2025-07-21,00761B,0,0,82,665647,0,0,0
2025-07-21,00764B,0,2,823,345000,0,0,0
2025-07-21,00768B,0,0,0,114025,0,0,0
2025-07-21,00772B,0,1,2588,868947,0,0,0
2025-07-21,00773B,0,0,438,659322,0,0,0
2025-07-21,00777B,0,0,0,469287,0,0,0
2025-07-21,00778B,0,0,0,369537,0,0,0
2025-07-21,00779B,0,0,0,292537,0,0,0
2025-07-21,00780B,0,0,1,86025,0,0,0
2025-07-21,00781B,0,0,35,1584,0,0,0
2025-07-21,00782B,0,0,19,4366,0,0,0
2025-07-21,00785B,0,0,0,252991,0,0,0
2025-07-21,00786B,0,0,19,8516,0,0,0
2025-07-21,00787B,0,0,13,4076,0,0,0
2025-07-21,00788B,0,0,53,9301,0,0,0
2025-07-21,00789B,0,0,167,109525,0,0,0
2025-07-21,00791B,0,0,0,65525,0,0,0
2025-07-21,00792B,0,0,0,496528,0,0,0
2025-07-21,00793B,0,0,0,1131,0,0,0
2025-07-21,00794B,0,0,0,296,0,0,0
2025-07-21,00795B,9,2,5233,502274,0,0,2
2025-07-21,00799B,0,0,9,2884,0,0,0
2025-07-21,00834B,0,0,0,5424,0,0,0
2025-07-21,00836B,0,0,0,122510,0,0,0
2025-07-21,00840B,0,0,0,14857,0,0,0
2025-07-21,00841B,0,0,0,17610,0,0,0
2025-07-21,00842B,0,0,0,2441,0,0,0
2025-07-21,00844B,0,0,11,57793,0,0,0
2025-07-21,00845B,0,0,0,62637,0,0,0
2025-07-21,00846B,0,0,0,18587,0,0,0
2025-07-21,00847B,0,0,0,2326,0,0,0
2025-07-21,00848B,0,0,0,43016,0,0,0
2025-07-21,00849B,0,0,0,121151,0,0,0
2025-07-21,00853B,0,0,11,36783,0,0,0
2025-07-21,00856B,0,0,0,1948,0,0,0
2025-07-21,00857B,10,0,1631,163442,0,0,0
2025-07-21,00858,59,2,796,32093,0,0,0
2025-07-21,00859B,0,0,0,1127,0,0,0
2025-07-21,00860B,0,0,6,1042,0,0,0
2025-07-21,00862B,0,0,10,199595,0,0,0
2025-07-21,00863B,0,0,0,141366,0,0,0
2025-07-21,00864B,0,0,25,35180,0,0,0
2025-07-21,00867B,0,0,1,137662,0,0,0
2025-07-21,00870B,0,0,0,155912,0,0,0
2025-07-21,00877,12,59,1574,50947,0,3,102
2025-07-21,00883B,0,0,0,2689,0,0,0
2025-07-21,00884B,0,0,0,18985,0,0,0
2025-07-21,00886,0,0,0,1612,0,0,0
2025-07-21,00887,484,252,43700,147462,0,0,16
2025-07-21,00888,32,1,150,80869,0,0,0
2025-07-21,00890B,0,0,4,5191,0,0,0
2025-07-21,00928,0,0,77,11089,0,1,3
2025-07-21,00931B,0,0,6158,579849,0,0,0
2025-07-21,00933B,0,1,2839,1298739,0,0,0
2025-07-21,00937B,3,815,25919,4039451,0,0,0
2025-07-21,00942B,0,0,310,188989,0,0,0
2025-07-21,00948B,0,0,1965,721606,0,0,0
2025-07-21,00950B,11,0,1842,607077,0,0,0
2025-07-21,00955,0,30,2463,55607,0,0,0
2025-07-21,00957B,0,0,221,50065,0,0,0
2025-07-21,00958B,0,0,350,52942,0,0,0
2025-07-21,00959B,0,5,1943,148834,0,0,0
