date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-03,006201,0,0,21,5611,0,0,0
2023-03-03,00679B,102,8,2607,484923,5,2,585
2023-03-03,00687B,9,2,603,73946,0,0,0
2023-03-03,00694B,0,0,20,30269,0,0,0
2023-03-03,00695B,0,0,16,5671,0,0,0
2023-03-03,00696B,1,0,102,168295,0,0,0
2023-03-03,00697B,0,0,73,3428,0,0,0
2023-03-03,00718B,0,0,0,155625,0,0,0
2023-03-03,00719B,2,14,52,48628,0,0,0
2023-03-03,00720B,31,47,861,374902,0,0,0
2023-03-03,00721B,0,0,1,1155,0,0,0
2023-03-03,00722B,0,0,11,247059,0,0,0
2023-03-03,00723B,0,0,12,309770,0,0,0
2023-03-03,00724B,0,0,12,624818,0,0,0
2023-03-03,00725B,803,2,1104,457051,0,0,0
2023-03-03,00726B,0,0,1,282247,0,0,0
2023-03-03,00727B,0,0,2,21922,0,0,0
2023-03-03,00734B,0,0,0,7494,0,0,0
2023-03-03,00740B,3,0,25,233117,0,0,0
2023-03-03,00741B,0,0,0,2157,0,0,0
2023-03-03,00744B,0,0,0,6432,0,0,0
2023-03-03,00746B,0,0,0,465116,0,0,0
2023-03-03,00749B,0,0,0,235625,0,0,0
2023-03-03,00750B,0,0,0,31625,0,0,0
2023-03-03,00751B,57,6,522,507150,0,0,0
2023-03-03,00754B,0,0,0,80600,0,0,0
2023-03-03,00755B,0,0,4,36432,0,0,0
2023-03-03,00756B,0,0,6,282950,0,0,0
2023-03-03,00758B,0,0,0,1381,0,0,0
2023-03-03,00759B,0,0,0,11881,0,0,0
2023-03-03,00760B,0,0,23,90130,0,0,0
2023-03-03,00761B,0,0,22,533272,0,0,0
2023-03-03,00764B,0,0,2,169250,0,0,0
2023-03-03,00765B,0,0,0,750,0,0,0
2023-03-03,00768B,0,0,0,60150,0,0,0
2023-03-03,00772B,32,5,572,588947,0,0,0
2023-03-03,00773B,20,0,445,519697,0,0,0
2023-03-03,00777B,0,0,0,307287,0,0,0
2023-03-03,00778B,0,0,0,322787,0,0,0
2023-03-03,00779B,0,0,2,200537,0,0,0
2023-03-03,00780B,1,0,35,69525,0,0,0
2023-03-03,00781B,0,0,15,959,0,0,0
2023-03-03,00782B,0,0,17,1491,0,0,0
2023-03-03,00784B,0,0,0,748,0,0,0
2023-03-03,00785B,0,0,0,197991,0,0,0
2023-03-03,00786B,0,0,15,2641,0,0,0
2023-03-03,00787B,0,0,0,1951,0,0,0
2023-03-03,00788B,0,0,0,2051,0,0,0
2023-03-03,00789B,0,0,0,17150,0,0,0
2023-03-03,00790B,0,0,0,525,0,0,0
