date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-23,006201,5,3,248,4861,0,0,0
2020-06-23,00679B,0,0,33,91423,0,0,0
2020-06-23,00687B,0,0,1,70946,0,0,0
2020-06-23,00694B,0,0,0,43894,0,0,0
2020-06-23,00695B,0,0,1,2296,0,0,0
2020-06-23,00696B,0,0,5,188420,0,0,0
2020-06-23,00697B,0,0,0,1428,0,0,0
2020-06-23,00718B,0,0,0,286750,0,0,0
2020-06-23,00719B,0,0,0,149003,0,0,0
2020-06-23,00720B,0,0,1,142027,0,0,0
2020-06-23,00721B,0,0,0,114780,0,0,0
2020-06-23,00722B,0,0,0,154684,0,0,0
2020-06-23,00723B,0,0,0,188645,0,0,0
2020-06-23,00724B,0,0,0,317693,0,0,0
2020-06-23,00725B,0,0,0,155551,0,0,0
2020-06-23,00726B,0,0,0,278122,0,0,0
2020-06-23,00727B,0,0,0,46047,0,0,0
2020-06-23,00734B,5,0,5,11244,0,0,0
2020-06-23,00740B,0,0,5,119492,0,0,0
2020-06-23,00741B,0,0,1,4407,0,0,0
2020-06-23,00744B,0,0,0,256807,0,0,0
2020-06-23,00745B,0,0,0,1004,0,0,0
2020-06-23,00746B,0,0,8,244866,0,0,0
2020-06-23,00747B,0,0,0,206125,0,0,0
2020-06-23,00748B,0,0,0,156000,0,0,0
2020-06-23,00749B,0,0,0,252625,0,0,0
2020-06-23,00750B,0,0,0,42250,0,0,0
2020-06-23,00751B,0,0,4,295150,0,0,0
2020-06-23,00754B,0,0,1,85600,0,0,0
2020-06-23,00755B,0,0,2,49182,0,0,0
2020-06-23,00756B,0,0,0,266325,0,0,0
2020-06-23,00758B,0,0,3,1381,0,0,0
2020-06-23,00759B,0,0,0,13756,0,0,0
2020-06-23,00760B,0,0,0,87755,0,0,0
2020-06-23,00761B,0,0,4,292022,0,0,0
2020-06-23,00764B,0,0,0,97375,0,0,0
2020-06-23,00765B,0,0,0,750,0,0,0
2020-06-23,00768B,0,0,0,2025,0,0,0
2020-06-23,00772B,0,0,0,381322,0,0,0
2020-06-23,00773B,0,0,4,183572,0,0,0
2020-06-23,00777B,0,0,7,98662,0,0,0
2020-06-23,00778B,0,0,0,78787,0,0,0
2020-06-23,00779B,0,0,0,27162,0,0,0
2020-06-23,00780B,0,0,0,77650,0,0,0
2020-06-23,00781B,0,0,0,4834,0,0,0
2020-06-23,00782B,0,0,1,6866,0,0,0
2020-06-23,00784B,0,0,0,623,0,0,0
2020-06-23,00785B,0,0,0,78241,0,0,0
2020-06-23,00786B,0,0,0,2391,0,0,0
2020-06-23,00787B,0,0,0,4201,0,0,0
2020-06-23,00788B,0,0,0,9676,0,0,0
2020-06-23,00789B,0,0,0,14525,0,0,0
2020-06-23,00790B,0,0,0,525,0,0,0
2020-06-23,00791B,0,0,0,88775,0,0,0
2020-06-23,00792B,0,0,0,79653,0,0,0
2020-06-23,00793B,0,0,3,1256,0,0,0
2020-06-23,00794B,0,0,0,95421,0,0,0
2020-06-23,00795B,0,0,2,102899,0,0,0
2020-06-23,00796B,0,0,0,26992,0,0,0
2020-06-23,00798B,0,0,0,0,0,0,0
2020-06-23,00799B,0,0,0,3009,0,0,0
2020-06-23,00831B,0,0,0,26650,0,0,0
2020-06-23,00832B,0,0,0,1325,0,0,0
2020-06-23,00833B,0,0,0,1145,0,0,0
2020-06-23,00834B,0,0,0,6799,0,0,0
2020-06-23,00836B,0,0,0,58760,0,0,0
2020-06-23,00837B,0,0,0,0,0,0,0
2020-06-23,00838B,0,0,0,4172,0,0,0
2020-06-23,00839B,0,0,0,8235,0,0,0
2020-06-23,00840B,0,0,0,8107,0,0,0
2020-06-23,00841B,0,0,0,8485,0,0,0
2020-06-23,00842B,0,0,0,8191,0,0,0
