date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-23,006201,0,0,6,3236,0,0,0,6,0,0,0,
2018-03-23,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-23,00687B,0,0,0,64821,0,0,0,0,0,0,0,X
2018-03-23,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-23,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-23,00696B,0,0,0,24795,0,0,0,0,0,0,0,X
2018-03-23,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-23,00718B,0,0,3,103000,0,0,0,3,0,0,0,
2018-03-23,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-23,00720B,0,0,1,21902,0,0,0,1,0,0,0,
2018-03-23,00721B,0,0,0,28280,0,0,0,0,0,0,0,X
2018-03-23,00722B,0,0,0,19309,0,0,0,0,0,0,0,X
2018-03-23,00723B,0,0,0,40145,0,0,0,0,0,0,0,X
2018-03-23,00724B,0,0,0,50818,0,0,0,0,0,0,0,X
2018-03-23,00725B,0,0,1,21426,0,0,0,1,0,0,0,
2018-03-23,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-03-23,00727B,0,0,0,15047,0,0,0,0,0,0,0,X
2018-03-23,1258,4,10,629,9204,0,0,0,635,0,0,0,
2018-03-23,1259,0,0,74,8097,0,0,0,74,0,0,0,11     C
2018-03-23,1264,0,1,187,8423,0,0,0,188,0,0,0,X
2018-03-23,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-23,1336,120,131,10812,17995,0,0,36,10823,0,36,0,
2018-03-23,1565,44,10,461,12604,12,17,71,429,2,66,0,
2018-03-23,1566,47,216,3502,16616,0,0,0,3671,0,0,0,X
2018-03-23,1569,86,68,7068,28178,53,57,398,7050,0,394,0,
2018-03-23,1570,3,62,3238,12875,0,0,0,3297,0,0,0,
2018-03-23,1580,3,6,138,12132,0,1,2,141,0,1,0,
2018-03-23,1584,21,26,4038,20617,0,0,0,4043,0,0,0,
2018-03-23,1586,162,11,15824,18932,7,89,232,15673,0,150,0,@
2018-03-23,1591,5,4,3063,8291,1,0,44,3062,0,45,0,
2018-03-23,1593,134,103,2484,7987,0,0,0,2453,0,0,0,
2018-03-23,1595,5,3,1988,11787,0,0,0,1986,0,0,0,
2018-03-23,1597,785,1386,3058,15511,0,0,0,3659,0,48,48,11 X   C
2018-03-23,1599,0,11,498,15500,0,0,1,509,0,1,0,
2018-03-23,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-23,1752,18,15,3090,25247,0,0,0,3091,4,0,0,X
2018-03-23,1777,19,1,2404,7514,0,0,0,2396,10,0,0,
2018-03-23,1781,0,5,543,0,0,0,0,549,1,0,0,OX
2018-03-23,1784,45,88,2050,12422,1,0,2,2093,0,3,0,
2018-03-23,1785,441,1055,17841,89375,176,55,589,18455,0,710,0,
2018-03-23,1787,50,16,6410,16972,0,0,1,6376,0,1,0,
2018-03-23,1788,7,8,138,8750,0,0,0,139,0,0,0,11     C
2018-03-23,1795,392,173,5562,21847,0,58,111,5343,0,53,0,
2018-03-23,1799,0,2,1338,0,0,0,0,1340,0,0,0,OX
2018-03-23,1813,0,0,233,11658,0,0,0,233,0,0,0,X
2018-03-23,1815,790,1703,39586,108443,79,127,656,40521,22,610,2,
2018-03-23,2035,0,1,2,87500,0,0,0,3,0,0,0,11     C
2018-03-23,2063,41,33,2825,11250,3,5,6,2817,0,4,0,X
2018-03-23,2064,6,3,91,17500,0,0,0,88,0,0,0,11     C
2018-03-23,2065,0,0,21,8169,0,0,0,21,0,0,0,11     C
2018-03-23,2066,4,2,537,9125,0,0,0,535,0,0,0,
2018-03-23,2221,73,226,2880,10606,8,0,5,3033,0,13,0,
2018-03-23,2230,0,2,565,9904,0,0,0,567,0,0,0,11     C
2018-03-23,2233,97,98,3002,12303,0,1,33,3003,0,32,0,
2018-03-23,2235,0,0,948,8969,0,0,1,948,0,1,0,11    B
2018-03-23,2596,5,0,1082,24345,0,0,1,1077,0,1,0,
2018-03-23,2640,17,12,1023,12189,0,0,0,1018,0,0,0,
2018-03-23,2641,93,34,17235,46252,0,0,20,17176,0,20,0,X
2018-03-23,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-23,2726,15,22,948,8383,2,1,24,955,0,25,0,11    B
2018-03-23,2732,46,21,1750,9058,0,0,0,1725,0,10,10,X
2018-03-23,2734,1,0,275,7564,1,0,1,274,0,2,0,
2018-03-23,2736,6,0,120,12248,0,0,0,114,0,0,0,11     C
2018-03-23,2916,0,3,67,11609,0,0,0,70,0,0,0,11     C
2018-03-23,2924,0,5,41,8501,0,0,5,46,0,5,0,11    B
