date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-05,006201,2,0,85,4486,0,0,0
2023-10-05,00679B,121,1897,10224,999923,0,158,1629
2023-10-05,00687B,52,1131,7724,394196,430,2,5
2023-10-05,00694B,0,0,3,23269,0,0,0
2023-10-05,00695B,0,0,9,6296,0,0,0
2023-10-05,00696B,52,1023,1118,215545,0,0,0
2023-10-05,00697B,10,0,26,4803,0,0,0
2023-10-05,00718B,0,0,0,133125,0,0,0
2023-10-05,00719B,18,0,70,41878,0,0,0
2023-10-05,00720B,170,331,6159,677152,4,0,0
2023-10-05,00721B,0,0,0,1155,0,0,0
2023-10-05,00722B,5,5,125,319059,0,0,0
2023-10-05,00723B,0,1,11,313895,0,0,0
2023-10-05,00724B,2,2,21,704193,0,0,0
2023-10-05,00725B,50,0,1210,572051,0,0,0
2023-10-05,00726B,0,0,12,283872,0,0,0
2023-10-05,00727B,129,0,129,22922,0,0,0
2023-10-05,00734B,1,0,18,7869,0,0,0
2023-10-05,00740B,6,1,193,278117,0,0,0
2023-10-05,00741B,0,0,0,2782,0,0,0
2023-10-05,00744B,0,0,0,432,0,0,0
2023-10-05,00746B,0,1,8,535366,0,0,0
2023-10-05,00749B,0,0,5,238000,0,0,0
2023-10-05,00750B,0,0,0,31375,0,0,0
2023-10-05,00751B,160,2060,4532,790775,0,0,501
2023-10-05,00754B,0,0,0,138725,0,0,0
2023-10-05,00755B,0,0,3,42432,0,0,0
2023-10-05,00756B,2,0,17,291325,0,0,0
2023-10-05,00758B,0,0,0,1381,0,0,0
2023-10-05,00759B,0,0,0,11881,0,0,0
2023-10-05,00760B,0,0,15,99255,0,0,0
2023-10-05,00761B,0,2,53,612772,0,0,0
2023-10-05,00764B,10,6,456,247375,0,0,0
2023-10-05,00768B,0,0,3,83275,0,0,0
2023-10-05,00772B,39,1024,3353,854322,30,5,5
2023-10-05,00773B,26,1004,658,598947,0,0,0
2023-10-05,00777B,0,0,0,359287,0,0,0
2023-10-05,00778B,0,0,0,313912,0,0,0
2023-10-05,00779B,0,0,5,212412,0,0,0
2023-10-05,00780B,0,0,10,67775,0,0,0
2023-10-05,00781B,0,0,0,1209,0,0,0
2023-10-05,00782B,0,1,177,7241,0,0,0
2023-10-05,00784B,0,0,0,748,0,0,0
2023-10-05,00785B,0,0,10,217991,0,0,0
2023-10-05,00786B,0,0,13,4391,0,0,0
2023-10-05,00787B,0,0,0,2576,0,0,0
2023-10-05,00788B,0,0,20,5051,0,0,0
2023-10-05,00789B,0,0,0,42525,0,0,0
2023-10-05,00790B,0,0,0,525,0,0,0
2023-10-05,00791B,0,0,0,63400,0,0,0
2023-10-05,00792B,0,1,6,381403,0,0,0
2023-10-05,00793B,0,0,0,1006,0,0,0
2023-10-05,00794B,0,0,0,9671,0,0,0
2023-10-05,00795B,31,28,4137,209899,0,0,0
2023-10-05,00799B,0,0,1,1759,0,0,0
2023-10-05,00831B,0,0,0,3525,0,0,0
2023-10-05,00834B,0,0,0,5549,0,0,0
2023-10-05,00836B,0,0,12,148760,0,0,0
2023-10-05,00840B,0,0,0,14982,0,0,0
2023-10-05,00841B,0,0,0,13485,0,0,0
2023-10-05,00842B,0,0,10,2316,0,0,0
2023-10-05,00844B,0,0,0,71418,0,0,0
2023-10-05,00845B,0,0,0,50387,0,0,0
2023-10-05,00846B,0,0,0,18462,0,0,0
2023-10-05,00847B,0,0,5,2826,0,0,0
2023-10-05,00848B,0,0,0,36516,0,0,0
2023-10-05,00849B,0,0,0,131401,0,0,0
2023-10-05,00853B,0,2,52,14783,0,0,0
2023-10-05,00856B,0,0,0,2073,0,0,0
2023-10-05,00857B,3,34,607,38692,0,0,0
2023-10-05,00858,0,3,19,3468,0,0,0
2023-10-05,00859B,0,0,0,1127,0,0,0
2023-10-05,00860B,0,0,0,792,0,0,0
2023-10-05,00862B,0,2,44,145345,0,0,0
2023-10-05,00863B,0,0,0,120241,0,0,0
2023-10-05,00864B,0,0,3,15930,0,0,0
2023-10-05,00867B,0,0,0,122037,0,0,0
2023-10-05,00870B,0,0,0,114037,0,0,0
2023-10-05,00877,0,1,2191,79697,6,0,22
2023-10-05,00883B,0,0,5,4064,0,0,0
2023-10-05,00884B,0,0,0,6610,0,0,0
2023-10-05,00886,0,0,12,2862,0,0,0
2023-10-05,00887,0,0,87,4962,0,0,0
2023-10-05,00888,2,5,345,175369,0,0,0
2023-10-05,00890B,0,0,3,6316,0,0,0
2023-10-05,00928,0,0,14,9714,0,0,0
2023-10-05,00931B,23,716,3187,281974,15,3,7
2023-10-05,1240,0,0,254,9649,0,0,0
2023-10-05,1259,0,0,30,8097,0,0,0
2023-10-05,1264,0,0,25,9266,0,0,0
2023-10-05,1268,7,11,737,10555,0,0,10
2023-10-05,1336,1,1,1908,19704,0,0,0
2023-10-05,1565,2,2,1162,12604,0,0,2
2023-10-05,1569,106,33,3651,30361,0,0,0
2023-10-05,1570,1,26,5296,12875,0,0,2
2023-10-05,1580,24,36,1202,12557,0,0,0
2023-10-05,1584,337,525,15143,38117,39,18,224
2023-10-05,1586,178,71,13823,21474,0,11,95
2023-10-05,1591,128,95,6133,8699,0,1,121
2023-10-05,1593,0,0,330,9945,0,0,0
2023-10-05,1595,2,0,246,11882,0,0,0
2023-10-05,1599,0,0,1217,18632,0,0,0
2023-10-05,1742,10,14,1998,11875,0,0,1
2023-10-05,1777,3,0,210,11147,0,0,1
2023-10-05,1781,0,0,0,0,0,0,0
2023-10-05,1784,62,34,3188,12406,0,6,33
2023-10-05,1785,76,21,6478,149151,2,0,26
2023-10-05,1788,0,0,7,11130,0,0,0
2023-10-05,1796,1,0,639,7364,0,0,0
2023-10-05,1799,0,0,0,0,0,0,0
2023-10-05,1813,0,0,395,11658,0,0,0
2023-10-05,1815,9661,4298,56234,112550,313,342,5602
2023-10-05,2035,0,2,67,87500,0,0,0
2023-10-05,2061,0,0,638,11777,0,0,0
2023-10-05,2063,0,0,295,12399,0,0,0
2023-10-05,2064,1,0,459,17407,0,0,0
2023-10-05,2065,0,0,70,13102,0,0,0
2023-10-05,2066,21,5,1051,10468,0,0,2
2023-10-05,2067,0,0,0,0,0,0,0
2023-10-05,2070,0,0,1489,8945,0,0,0
