date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-23,006201,0,0,14,6611,0,0,0
2016-09-23,1258,5,1,1309,8992,1,0,54
2016-09-23,1259,1,1,134,8097,0,0,1
2016-09-23,1264,2,2,557,7658,0,0,0
2016-09-23,1333,0,0,0,21275,0,0,0
2016-09-23,1336,7,3,1006,15688,0,0,0
2016-09-23,1565,45,10,658,12604,14,4,73
2016-09-23,1566,20,18,4625,16616,0,0,0
2016-09-23,1569,222,265,4464,23446,47,11,1396
2016-09-23,1570,56,3,2578,12875,0,0,1
2016-09-23,1580,38,20,1295,12132,0,0,13
2016-09-23,1584,18,12,3072,25617,0,0,42
2016-09-23,1586,70,80,6190,13638,9,7,94
2016-09-23,1593,2,0,185,7575,0,0,0
2016-09-23,1595,3,2,1403,9671,0,0,8
2016-09-23,1597,248,137,1533,14808,24,13,135
2016-09-23,1599,18,19,1910,11245,0,1,22
2016-09-23,1742,0,3,4638,16172,0,0,0
2016-09-23,1752,186,141,6407,25197,0,21,75
2016-09-23,1777,79,20,1851,7514,0,0,0
2016-09-23,1781,17,49,3253,11851,0,0,8
2016-09-23,1784,207,107,2398,12422,0,0,0
2016-09-23,1787,8,19,4862,18001,2,0,6
2016-09-23,1788,1,1,328,8750,0,0,0
2016-09-23,1795,289,351,7794,21847,69,56,264
2016-09-23,1799,2,4,1667,9771,0,0,4
2016-09-23,1813,0,2,309,11658,0,0,0
2016-09-23,1815,1413,831,30454,103316,47,157,6317
2016-09-23,2035,0,0,61,87500,0,0,0
2016-09-23,2063,0,0,2353,10817,0,1,1
2016-09-23,2064,2,0,21,17500,0,0,0
2016-09-23,2066,8,16,940,9125,0,0,0
2016-09-23,2221,3,22,792,10606,0,0,0
2016-09-23,2230,10,0,612,9904,0,0,0
2016-09-23,2233,109,197,2288,12303,8,9,57
2016-09-23,2235,0,0,831,7969,0,0,0
2016-09-23,2596,1,6,1010,20682,0,0,0
2016-09-23,2636,45,55,7854,26813,0,0,1
2016-09-23,2640,1,10,476,11056,0,0,1
2016-09-23,2641,290,91,9300,37776,43,2,777
2016-09-23,2719,0,0,279,9073,0,0,11
2016-09-23,2724,1,0,1103,9543,0,0,10
2016-09-23,2732,43,84,908,8200,0,10,22
2016-09-23,2734,1,11,188,7564,0,0,3
2016-09-23,2736,1,0,69,12248,0,0,0
2016-09-23,2916,0,0,235,11609,0,0,0
2016-09-23,2924,0,1,2594,8501,0,0,0
2016-09-23,2926,11,14,183,11847,0,0,5
2016-09-23,3064,0,0,351,18026,0,0,0
2016-09-23,3066,0,0,0,19392,0,0,0
2016-09-23,3068,93,45,4942,21259,1,0,39
2016-09-23,3071,163,94,3954,36516,0,0,11
2016-09-23,3073,0,0,0,5913,0,0,0
2016-09-23,3078,976,745,14198,56847,22,124,890
2016-09-23,3081,160,281,2186,22720,43,53,735
2016-09-23,3083,309,198,4515,21426,18,108,808
2016-09-23,3085,0,0,0,12251,0,0,0
2016-09-23,3086,0,0,0,15730,0,0,0
2016-09-23,3088,30,10,1227,19757,0,0,2
2016-09-23,3089,0,0,690,17332,0,0,0
2016-09-23,3092,1463,1002,8369,15867,34,92,1046
2016-09-23,3093,0,1,138,9072,0,0,0
2016-09-23,3095,0,0,0,22515,0,0,0
2016-09-23,3105,762,319,8486,101916,0,583,583
2016-09-23,3114,4,3,1568,12503,0,0,0
2016-09-23,3118,0,1,599,8113,0,0,0
2016-09-23,3122,8,46,2051,9824,0,0,2
2016-09-23,3128,57,288,3168,10500,10,0,6
2016-09-23,3141,214,139,12868,15734,67,211,1825
2016-09-23,3144,7,1,848,25159,0,0,0
2016-09-23,3152,297,263,2245,17254,10,25,138
2016-09-23,3162,0,0,0,14132,0,0,0
2016-09-23,3163,333,197,12240,18231,102,367,2406
2016-09-23,3169,20,42,2494,13004,0,0,1
2016-09-23,3171,0,47,677,9800,0,0,0
2016-09-23,3188,0,0,0,11573,0,0,0
2016-09-23,3191,0,0,4416,13673,0,0,0
2016-09-23,3202,211,279,12441,24171,17,0,534
2016-09-23,3205,130,106,1489,7835,8,32,152
2016-09-23,3206,42,3,3306,11231,0,0,84
2016-09-23,3207,0,0,63,9564,0,0,0
2016-09-23,3211,22,84,2715,37992,0,0,68
2016-09-23,3213,0,0,506,14671,0,0,0
2016-09-23,3217,306,402,1748,20526,14,27,80
2016-09-23,3218,13,8,2014,16530,0,0,1
2016-09-23,3219,0,0,0,4225,0,0,0
2016-09-23,3221,2773,2208,8410,21839,125,85,438
2016-09-23,3224,18,3,3819,10000,0,1,110
2016-09-23,3226,4,5,420,16107,0,0,0
