date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-14,006201,0,0,90,4611,0,0,0
2022-07-14,00679B,4,0,408,167298,0,1,23
2022-07-14,00687B,0,0,52,58571,0,0,0
2022-07-14,00694B,0,0,0,30394,0,0,0
2022-07-14,00695B,0,0,4,3046,0,0,0
2022-07-14,00696B,0,0,56,134420,0,0,0
2022-07-14,00697B,0,0,0,2178,0,0,0
2022-07-14,00718B,0,0,0,155625,0,0,0
2022-07-14,00719B,0,0,0,40378,0,0,0
2022-07-14,00720B,0,0,2,224402,0,0,0
2022-07-14,00721B,0,0,0,70780,0,0,0
2022-07-14,00722B,0,0,8,249934,0,0,0
2022-07-14,00723B,0,0,7,283895,0,0,0
2022-07-14,00724B,0,0,12,611943,0,0,0
2022-07-14,00725B,0,0,0,353426,0,0,0
2022-07-14,00726B,0,0,1,283622,0,0,0
2022-07-14,00727B,0,1,3,25922,0,0,0
2022-07-14,00734B,0,0,0,7244,0,0,0
2022-07-14,00740B,0,0,0,227367,0,0,0
2022-07-14,00741B,0,0,1,2032,0,0,0
2022-07-14,00744B,0,0,0,34432,0,0,0
2022-07-14,00745B,0,0,0,1004,0,0,0
2022-07-14,00746B,0,0,0,355491,0,0,0
2022-07-14,00747B,0,0,0,12875,0,0,0
2022-07-14,00748B,0,0,0,17250,0,0,0
2022-07-14,00749B,0,0,0,251625,0,0,0
2022-07-14,00750B,0,0,0,31375,0,0,0
2022-07-14,00751B,0,0,0,373650,0,0,0
2022-07-14,00754B,0,0,0,60725,0,0,0
2022-07-14,00755B,0,0,5,31057,0,0,0
2022-07-14,00756B,0,0,0,263575,0,0,0
2022-07-14,00758B,0,0,0,1381,0,0,0
2022-07-14,00759B,0,0,0,12256,0,0,0
2022-07-14,00760B,0,0,0,87630,0,0,0
2022-07-14,00761B,0,3,0,455522,0,0,0
2022-07-14,00764B,0,0,0,155875,0,0,0
2022-07-14,00765B,0,0,0,750,0,0,0
2022-07-14,00768B,10,0,10,53400,0,0,0
2022-07-14,00772B,0,0,4,391197,0,0,0
2022-07-14,00773B,0,0,3,396572,0,0,0
2022-07-14,00777B,0,0,0,260162,0,0,0
2022-07-14,00778B,0,0,0,240537,0,0,0
2022-07-14,00779B,0,0,1,130662,0,0,0
2022-07-14,00780B,0,0,0,85650,0,0,0
