date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-28,006201,12,0,85,4361,0,0,0,73,0,0,0,
2025-11-28,00679B,7,305,11622,2197423,0,1,67,11920,0,66,0,
2025-11-28,00687B,19,363,19407,1722479,6,0,75,19751,0,81,0,
2025-11-28,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-11-28,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2025-11-28,00696B,0,0,333,232045,0,0,0,333,0,0,0,
2025-11-28,00697B,0,0,19,17178,0,0,0,19,0,0,0,
2025-11-28,00719B,0,1,126,129128,0,0,0,127,0,0,0,
2025-11-28,00720B,0,13,4067,1001402,4,0,41,4080,0,45,0,
2025-11-28,00722B,0,0,140,371059,0,0,0,148,8,0,0,
2025-11-28,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-11-28,00724B,0,0,37,743068,0,0,0,37,0,0,0,
2025-11-28,00725B,0,0,1325,961301,0,0,0,1325,0,0,0,
2025-11-28,00726B,0,0,6,294997,0,0,0,6,0,0,0,
2025-11-28,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2025-11-28,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2025-11-28,00740B,0,0,106,407242,0,0,0,106,0,0,0,
2025-11-28,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-11-28,00746B,0,0,1,589866,0,0,0,1,0,0,0,
2025-11-28,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-11-28,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-11-28,00751B,8,0,3971,1191900,0,0,0,3963,0,0,0,
2025-11-28,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-11-28,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2025-11-28,00756B,0,0,21,332950,0,0,0,21,0,0,0,
2025-11-28,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-11-28,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-11-28,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-11-28,00761B,0,0,36,684022,0,0,0,36,0,0,0,
2025-11-28,00764B,1,4,131,341250,0,0,0,134,0,0,0,
2025-11-28,00768B,0,1,521,162400,0,0,0,522,0,0,0,
2025-11-28,00772B,1,18,2272,868572,0,0,0,2289,0,0,0,
2025-11-28,00773B,0,0,301,653822,0,0,0,301,0,0,0,
2025-11-28,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-11-28,00778B,0,0,0,370787,0,0,0,0,0,0,0,X
2025-11-28,00779B,0,4,0,290912,0,0,0,4,0,0,0,
2025-11-28,00780B,0,0,0,58775,0,0,0,0,0,0,0,
2025-11-28,00781B,0,0,21,1709,0,0,0,21,0,0,0,
2025-11-28,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-11-28,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-11-28,00786B,0,0,15,7641,0,0,0,15,0,0,0,
2025-11-28,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-11-28,00788B,0,0,3,8801,0,0,0,3,0,0,0,
2025-11-28,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2025-11-28,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-11-28,00792B,0,0,0,492903,0,0,0,0,0,0,0,
2025-11-28,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-11-28,00795B,0,15,4617,504899,0,0,0,4632,0,0,0,
2025-11-28,00799B,0,0,14,5259,0,0,0,14,0,0,0,
2025-11-28,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-11-28,00836B,0,0,0,122385,0,0,0,0,0,0,0,
2025-11-28,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-11-28,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-11-28,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-11-28,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2025-11-28,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-11-28,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-11-28,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2025-11-28,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2025-11-28,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-28,00853B,0,0,2,35033,0,0,0,2,0,0,0,
2025-11-28,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-28,00857B,3,0,1091,157442,0,0,0,1088,0,0,0,
2025-11-28,00858,0,0,52,28843,0,0,0,52,0,0,0,
2025-11-28,00859B,0,0,0,1502,0,0,0,0,0,0,0,
2025-11-28,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-28,00862B,0,0,10,199095,0,0,0,10,0,0,0,
2025-11-28,00863B,0,0,0,141491,0,0,0,0,0,0,0,
2025-11-28,00864B,0,0,1,35305,0,0,0,1,0,0,0,
2025-11-28,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-11-28,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2025-11-28,00877,135,240,6234,45572,22,4,608,6414,75,626,0,
2025-11-28,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-11-28,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-11-28,00886,0,0,9,1487,0,0,0,9,0,0,0,
2025-11-28,00887,1151,115,25648,137337,53,0,558,24612,0,611,0,
2025-11-28,00888,2,1,87,75244,0,0,0,86,0,0,0,
2025-11-28,00890B,0,0,0,5066,0,0,0,0,0,0,0,
2025-11-28,00928,0,0,11,8589,0,0,6,11,0,6,0,
2025-11-28,00931B,0,0,5017,514349,0,0,0,5017,0,0,0,
2025-11-28,00933B,0,6,1973,1436489,0,0,0,1979,0,0,0,
2025-11-28,00937B,339,585,17174,4430951,0,0,4,17420,0,4,0,
2025-11-28,00942B,0,0,250,283114,0,0,0,250,0,0,0,
2025-11-28,00948B,0,40,1156,873106,0,0,0,1196,0,0,0,
2025-11-28,00950B,1,0,1415,757702,0,0,0,1414,0,0,0,X
2025-11-28,00955,0,75,894,73857,0,0,20,969,0,20,0,
2025-11-28,00957B,0,0,260,51190,0,0,0,260,0,0,0,
2025-11-28,00958B,1,0,32,47692,0,0,0,31,0,0,0,
2025-11-28,00959B,0,35,1543,166209,0,0,0,1578,0,0,0,X
2025-11-28,00966B,0,0,93,42183,0,0,0,93,0,0,0,X
2025-11-28,00967B,0,0,46,59476,0,0,0,46,0,0,0,
2025-11-28,00968B,0,0,140,196877,0,0,0,140,0,0,0,
2025-11-28,00969B,0,0,409,55408,0,0,0,409,0,0,0,
2025-11-28,00970B,6,0,390,118057,0,0,0,384,0,0,0,X
2025-11-28,009806,0,0,0,6665,0,0,0,0,0,0,0,
2025-11-28,009807,0,5,45,6065,0,0,0,50,0,0,0,
2025-11-28,00980B,0,0,32,16267,0,0,0,32,0,0,0,
2025-11-28,00980D,0,0,197,22114,0,0,0,197,0,0,0,
2025-11-28,00980T,1,2,97,25354,0,0,0,98,0,0,0,
2025-11-28,00981B,167,40,25459,263778,0,6,6,25640,308,0,0,
2025-11-28,00981D,300,0,391,30575,0,0,0,91,0,0,0,
2025-11-28,00982B,0,0,233,8975,0,0,0,233,0,0,0,
2025-11-28,00983B,0,0,1,7163,0,0,0,1,0,0,0,
2025-11-28,00984B,0,0,20,9233,0,0,0,20,0,0,0,
2025-11-28,00986B,0,0,0,10190,0,0,0,0,0,0,0,
2025-11-28,1240,0,1,41,11058,0,0,0,42,0,0,0,
2025-11-28,1259,1,0,42,8097,0,0,0,41,0,0,0,11     C
2025-11-28,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-11-28,1268,0,0,120,10555,0,0,0,120,0,0,0,
