date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-13,006201,11,0,21,3361,0,0,0
2021-07-13,00679B,0,0,97,110548,0,0,6
2021-07-13,00687B,0,0,0,44946,0,0,0
2021-07-13,00694B,0,0,0,41269,0,0,0
2021-07-13,00695B,0,0,0,3046,0,0,0
2021-07-13,00696B,0,0,26,130045,0,0,0
2021-07-13,00697B,0,0,0,1803,0,0,0
2021-07-13,00718B,0,0,0,289750,0,0,0
2021-07-13,00719B,0,0,0,151753,0,0,0
2021-07-13,00720B,0,0,0,187527,0,0,0
2021-07-13,00721B,0,0,0,101405,0,0,0
2021-07-13,00722B,0,0,0,224684,0,0,0
2021-07-13,00723B,0,0,0,204145,0,0,0
2021-07-13,00724B,0,0,0,366318,0,0,0
2021-07-13,00725B,0,0,0,242551,0,0,0
2021-07-13,00726B,0,0,1,281497,0,0,0
2021-07-13,00727B,0,0,0,30172,0,0,0
2021-07-13,00734B,0,0,0,3869,0,0,0
2021-07-13,00740B,0,0,0,168742,0,0,0
2021-07-13,00741B,0,0,1,2032,0,0,0
2021-07-13,00744B,0,0,0,188557,0,0,0
2021-07-13,00745B,0,0,0,1004,0,0,0
2021-07-13,00746B,0,0,0,215616,0,0,0
2021-07-13,00747B,0,0,0,171500,0,0,0
2021-07-13,00748B,0,0,0,155375,0,0,0
2021-07-13,00749B,0,0,0,252875,0,0,0
2021-07-13,00750B,0,0,0,13625,0,0,0
2021-07-13,00751B,0,0,0,314650,0,0,0
2021-07-13,00754B,0,0,0,31600,0,0,0
2021-07-13,00755B,0,0,5,25182,0,0,0
2021-07-13,00756B,0,0,0,282075,0,0,0
2021-07-13,00758B,0,0,0,1381,0,0,0
2021-07-13,00759B,0,0,0,12256,0,0,0
2021-07-13,00760B,0,0,0,81380,0,0,0
2021-07-13,00761B,0,0,0,290897,0,0,0
2021-07-13,00764B,0,0,0,113625,0,0,0
2021-07-13,00765B,0,0,0,750,0,0,0
