date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-17,006201,0,0,9,5611,0,0,0,9,0,0,0,
2023-03-17,00679B,84,178,2128,497548,3,0,14,2222,0,17,0,
2023-03-17,00687B,2,0,480,73821,0,0,0,478,0,0,0,
2023-03-17,00694B,0,7,48,30269,0,0,0,55,0,0,0,
2023-03-17,00695B,0,0,13,5671,0,0,0,13,0,0,0,
2023-03-17,00696B,3,0,89,169045,0,0,0,86,0,0,0,
2023-03-17,00697B,0,0,17,3553,0,0,0,17,0,0,0,
2023-03-17,00718B,0,0,0,155375,0,0,0,0,0,0,0,X
2023-03-17,00719B,0,23,22,53878,0,0,0,45,0,0,0,
2023-03-17,00720B,41,3,890,378902,0,0,0,862,10,100,100,
2023-03-17,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-17,00722B,0,0,11,247309,0,0,0,11,0,0,0,
2023-03-17,00723B,0,0,9,309895,0,0,0,9,0,0,0,
2023-03-17,00724B,0,0,12,624818,0,0,0,12,0,0,0,
2023-03-17,00725B,11,25,1003,458676,0,0,0,1017,0,0,0,
2023-03-17,00726B,0,0,1,282247,0,0,0,1,0,0,0,
2023-03-17,00727B,0,0,2,21922,0,0,0,2,0,0,0,
2023-03-17,00734B,0,0,1,7494,0,0,0,1,0,0,0,
2023-03-17,00740B,0,0,21,223867,0,0,0,21,0,0,0,
2023-03-17,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-17,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-03-17,00746B,0,0,0,465741,0,0,0,0,0,0,0,
2023-03-17,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-03-17,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2023-03-17,00751B,2,6,876,508775,0,0,0,880,0,0,0,
2023-03-17,00754B,0,0,0,80725,0,0,0,0,0,0,0,X
2023-03-17,00755B,0,0,3,36932,0,0,0,3,0,0,0,
2023-03-17,00756B,0,0,0,277700,0,0,0,0,0,0,0,X
2023-03-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-03-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-03-17,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-17,00761B,1,0,51,533772,0,0,0,50,0,0,0,
2023-03-17,00764B,0,1,1,169625,0,0,0,2,0,0,0,
2023-03-17,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-03-17,00768B,0,0,0,60400,0,0,0,0,0,0,0,X
2023-03-17,00772B,15,56,568,589447,0,0,0,609,0,0,0,
2023-03-17,00773B,10,0,446,527322,0,0,0,436,0,0,0,
2023-03-17,00777B,0,0,0,283287,0,0,0,0,0,0,0,X
2023-03-17,00778B,0,0,0,322787,0,0,0,0,0,0,0,X
2023-03-17,00779B,0,0,9,177412,0,0,0,9,0,0,0,
2023-03-17,00780B,0,18,30,64900,0,0,0,48,0,0,0,
2023-03-17,00781B,0,12,0,959,0,0,0,12,0,0,0,X
2023-03-17,00782B,0,0,2,1491,0,0,0,2,0,0,0,
2023-03-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-03-17,00785B,0,0,0,198741,0,0,0,0,0,0,0,X
2023-03-17,00786B,0,0,7,2641,0,0,0,7,0,0,0,
2023-03-17,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-03-17,00788B,0,0,0,2176,0,0,0,0,0,0,0,X
2023-03-17,00789B,0,0,0,22400,0,0,0,0,0,0,0,X
2023-03-17,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-03-17,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-03-17,00792B,0,0,0,249653,0,0,0,0,0,0,0,X
2023-03-17,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-03-17,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-03-17,00795B,22,0,184,92649,0,0,0,162,0,0,0,
2023-03-17,00799B,0,1,32,1134,0,0,0,33,0,0,0,
2023-03-17,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-03-17,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-03-17,00836B,0,0,0,102385,0,0,0,0,0,0,0,X
2023-03-17,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-03-17,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-03-17,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-03-17,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-03-17,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
