date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-24,006201,0,0,8,3236,0,0,0
2021-12-24,00679B,2,0,97,88298,0,0,0
2021-12-24,00687B,0,0,2,47321,0,0,0
2021-12-24,00694B,0,0,5,78894,0,0,0
2021-12-24,00695B,0,0,0,3046,0,0,0
2021-12-24,00696B,1,0,17,158795,0,0,0
2021-12-24,00697B,0,0,0,1928,0,0,0
2021-12-24,00718B,0,0,0,286375,0,0,0
2021-12-24,00719B,0,0,0,216128,0,0,0
2021-12-24,00720B,0,0,0,197652,0,0,0
2021-12-24,00721B,0,0,0,101280,0,0,0
2021-12-24,00722B,0,0,0,249684,0,0,0
2021-12-24,00723B,0,0,0,266145,0,0,0
2021-12-24,00724B,0,0,0,434693,0,0,0
2021-12-24,00725B,0,0,0,276551,0,0,0
2021-12-24,00726B,0,0,1,284247,0,0,0
2021-12-24,00727B,0,0,4,22672,0,0,0
2021-12-24,00734B,0,0,0,2994,0,0,0
2021-12-24,00740B,0,0,0,185492,0,0,0
2021-12-24,00741B,0,0,4,2407,0,0,0
2021-12-24,00744B,0,0,0,182557,0,0,0
2021-12-24,00745B,0,0,0,1004,0,0,0
2021-12-24,00746B,0,0,0,222241,0,0,0
2021-12-24,00747B,0,0,0,171500,0,0,0
2021-12-24,00748B,0,0,0,149500,0,0,0
2021-12-24,00749B,0,0,0,231125,0,0,0
2021-12-24,00750B,0,0,0,19125,0,0,0
2021-12-24,00751B,0,0,0,317525,0,0,0
2021-12-24,00754B,0,0,0,37850,0,0,0
2021-12-24,00755B,0,0,7,31057,0,0,0
2021-12-24,00756B,0,0,0,241700,0,0,0
2021-12-24,00758B,0,0,0,1381,0,0,0
2021-12-24,00759B,0,0,0,12256,0,0,0
2021-12-24,00760B,0,0,0,84005,0,0,0
2021-12-24,00761B,0,0,0,294647,0,0,0
2021-12-24,00764B,0,0,0,100250,0,0,0
2021-12-24,00765B,0,0,0,750,0,0,0
2021-12-24,00768B,0,0,0,53275,0,0,0
2021-12-24,00772B,0,0,14,313822,0,0,0
2021-12-24,00773B,0,0,0,311572,0,0,0
2021-12-24,00777B,0,0,0,215162,0,0,0
2021-12-24,00778B,0,0,0,204662,0,0,0
2021-12-24,00779B,0,0,1,95162,0,0,0
2021-12-24,00780B,0,0,0,45900,0,0,0
2021-12-24,00781B,0,0,0,709,0,0,0
2021-12-24,00782B,0,0,0,741,0,0,0
2021-12-24,00784B,0,0,0,748,0,0,0
2021-12-24,00785B,0,1,0,83241,0,0,0
2021-12-24,00786B,0,0,0,2016,0,0,0
2021-12-24,00787B,0,0,0,1326,0,0,0
2021-12-24,00788B,0,0,0,1426,0,0,0
2021-12-24,00789B,0,0,0,10650,0,0,0
2021-12-24,00790B,0,0,0,525,0,0,0
2021-12-24,00791B,0,0,0,88900,0,0,0
2021-12-24,00792B,0,0,0,143528,0,0,0
2021-12-24,00793B,0,0,0,631,0,0,0
2021-12-24,00794B,0,0,0,46421,0,0,0
2021-12-24,00795B,0,0,0,56024,0,0,0
2021-12-24,00796B,0,0,0,20492,0,0,0
2021-12-24,00799B,0,0,0,1009,0,0,0
2021-12-24,00831B,0,0,0,35150,0,0,0
2021-12-24,00834B,0,0,0,4299,0,0,0
2021-12-24,00836B,0,0,0,53260,0,0,0
2021-12-24,00838B,0,0,0,1422,0,0,0
2021-12-24,00840B,0,0,0,4982,0,0,0
2021-12-24,00841B,0,0,0,13485,0,0,0
2021-12-24,00842B,0,0,0,2441,0,0,0
2021-12-24,00843B,0,0,0,1255,0,0,0
2021-12-24,00844B,0,0,0,9543,0,0,0
2021-12-24,00845B,0,0,0,44387,0,0,0
2021-12-24,00846B,0,0,0,19337,0,0,0
2021-12-24,00847B,0,0,0,2451,0,0,0
2021-12-24,00848B,0,0,0,38641,0,0,0
2021-12-24,00849B,0,0,3,185776,0,0,0
2021-12-24,00853B,0,0,0,1033,0,0,0
2021-12-24,00856B,0,0,0,4073,0,0,0
2021-12-24,00857B,0,0,0,817,0,0,0
2021-12-24,00858,0,0,0,968,0,0,0
2021-12-24,00859B,0,0,0,1002,0,0,0
2021-12-24,00860B,0,0,0,4917,0,0,0
2021-12-24,00862B,0,0,0,68345,0,0,0
2021-12-24,00863B,0,0,0,76116,0,0,0
2021-12-24,00864B,0,0,0,1430,0,0,0
2021-12-24,00867B,0,0,0,77912,0,0,0
2021-12-24,00870B,0,0,0,96662,0,0,0
2021-12-24,00877,43,30,4099,91947,0,0,68
2021-12-24,00883B,0,0,0,2064,0,0,0
2021-12-24,00884B,0,0,0,6610,0,0,0
2021-12-24,00886,0,0,13,3862,0,0,0
2021-12-24,00887,0,0,14,8462,0,0,0
2021-12-24,00888,2,11,1770,112869,0,0,0
2021-12-24,00889B,0,0,0,65,0,0,0
2021-12-24,00890B,0,0,0,9441,0,0,0
2021-12-24,1240,0,0,105,9190,0,0,0
2021-12-24,1258,0,0,22,9204,0,0,0
2021-12-24,1259,0,0,11,8097,0,0,0
2021-12-24,1264,0,0,4,9266,0,0,0
2021-12-24,1268,2,0,38,10680,0,0,0
2021-12-24,1336,3,3,2287,19274,0,0,1
2021-12-24,1565,6,1,1065,12604,1,0,2
2021-12-24,1569,10,39,3329,30171,0,0,0
2021-12-24,1570,50,109,3383,12875,0,8,227
2021-12-24,1580,4,2,998,12557,0,0,0
2021-12-24,1584,45,76,1295,20617,0,0,6
2021-12-24,1586,69,73,14075,21460,0,0,5
2021-12-24,1591,3,37,3081,8291,0,1,1
2021-12-24,1593,3,4,1512,8806,0,0,4
2021-12-24,1595,0,15,540,11787,0,0,1
2021-12-24,1599,360,156,1337,18632,0,3,3
2021-12-24,1742,12,0,4302,10365,0,0,79
2021-12-24,1752,10,13,797,25247,0,0,1
2021-12-24,1777,0,0,231,10014,0,0,1
2021-12-24,1781,0,0,0,0,0,0,0
2021-12-24,1784,6,3,2088,12406,0,0,0
2021-12-24,1785,250,252,24713,132982,5,3,160
2021-12-24,1788,1,0,10,10002,0,0,0
2021-12-24,1799,0,0,0,0,0,0,0
2021-12-24,1813,1,0,168,11658,0,0,0
2021-12-24,1815,1627,867,20637,107120,27,291,4025
2021-12-24,2035,0,0,449,87500,0,0,0
2021-12-24,2063,0,0,300,11250,0,0,0
2021-12-24,2064,0,0,371,17407,0,0,0
2021-12-24,2065,7,12,273,13591,0,0,0
2021-12-24,2066,3,7,232,9125,0,0,0
2021-12-24,2067,0,0,0,0,0,0,0
2021-12-24,2070,34,24,390,8945,0,0,0
2021-12-24,2221,26,24,1101,10581,0,0,23
2021-12-24,2230,22,4,1451,9978,0,0,1
2021-12-24,2235,0,0,39,8969,0,0,0
2021-12-24,2596,0,0,2326,25000,0,0,0
2021-12-24,2640,104,252,2199,14816,0,1,1
2021-12-24,2641,186,260,10468,47158,23,1,362
2021-12-24,2643,4,8,828,7500,0,0,6
2021-12-24,2719,0,0,0,0,0,0,0
2021-12-24,2724,0,0,0,0,0,0,0
2021-12-24,2726,8,0,1032,8946,0,0,10
2021-12-24,2732,5,16,543,11276,1,0,6
2021-12-24,2734,0,0,0,0,0,0,0
2021-12-24,2736,40,17,894,12248,0,0,0
2021-12-24,2743,0,0,1128,8007,0,0,0
2021-12-24,2754,5,4,513,11467,0,0,0
2021-12-24,2916,0,0,93,13656,0,0,0
2021-12-24,2924,0,0,0,0,0,0,0
2021-12-24,2926,1,1,55,11847,0,0,0
2021-12-24,3064,0,0,0,0,0,0,0
2021-12-24,3066,0,0,0,0,0,0,0
2021-12-24,3071,419,562,3083,27500,0,16,36
