date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-21,006201,1,0,2,4361,0,0,0,1,0,0,0,
2025-03-21,00679B,94,4,17755,2498173,0,50,121,17671,6,71,0,
2025-03-21,00687B,73,366,39442,1988912,10,0,0,39737,2,10,0,
2025-03-21,00694B,0,0,6,43769,0,0,0,6,0,0,0,
2025-03-21,00695B,0,0,0,9796,0,0,0,0,0,0,0,
2025-03-21,00696B,20,0,321,255045,0,0,0,301,0,0,0,
2025-03-21,00697B,0,0,40,14428,0,0,0,40,0,0,0,
2025-03-21,00718B,0,0,0,1625,0,0,0,0,0,0,0,
2025-03-21,00719B,1,0,65,112628,0,0,0,64,0,0,0,
2025-03-21,00720B,0,14,6363,1052152,0,0,0,6377,0,0,0,
2025-03-21,00722B,0,0,107,375809,0,0,0,107,0,0,0,
2025-03-21,00723B,0,0,83,376145,0,0,0,83,0,0,0,
2025-03-21,00724B,0,0,24,712193,0,0,0,24,0,0,0,
2025-03-21,00725B,28,3,1503,868301,0,0,0,1478,0,0,0,
2025-03-21,00726B,0,0,0,291497,0,0,0,0,0,0,0,
2025-03-21,00727B,0,0,2,22172,0,0,0,2,0,0,0,
2025-03-21,00734B,0,0,3,7244,0,0,0,3,0,0,0,
2025-03-21,00740B,0,0,200,407867,0,0,0,200,0,0,0,
2025-03-21,00741B,0,0,20,4532,0,0,0,20,0,0,0,
2025-03-21,00746B,0,0,13,598991,0,0,0,13,0,0,0,
2025-03-21,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-03-21,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-03-21,00751B,2,1,5960,1179150,0,0,0,5959,0,0,0,
2025-03-21,00754B,0,0,0,207725,0,0,0,0,0,0,0,X
2025-03-21,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-03-21,00756B,0,5,25,316450,0,0,0,30,0,0,0,
2025-03-21,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-03-21,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-03-21,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-03-21,00761B,0,0,8,672397,0,0,0,8,0,0,0,
2025-03-21,00764B,0,0,1241,347125,0,0,0,1241,0,0,0,
2025-03-21,00768B,0,0,0,124150,0,0,0,0,0,0,0,
2025-03-21,00772B,0,0,3072,893447,0,0,0,3072,0,0,0,
2025-03-21,00773B,0,0,308,667947,0,0,0,308,0,0,0,
2025-03-21,00777B,0,0,0,450662,0,0,0,0,0,0,0,X
2025-03-21,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-03-21,00779B,0,0,15,293412,0,0,0,15,0,0,0,
2025-03-21,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-03-21,00781B,1,0,21,1709,0,0,0,20,0,0,0,
2025-03-21,00782B,0,0,22,4616,0,0,0,22,0,0,0,
2025-03-21,00784B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-21,00785B,0,0,0,244241,0,0,0,0,0,0,0,X
2025-03-21,00786B,0,1,28,9891,0,0,0,29,0,0,0,
2025-03-21,00787B,1,0,23,4576,0,0,0,22,0,0,0,
