date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-22,006201,0,3,86,7861,0,0,0,89,0,0,0,
2015-01-22,1259,0,1,417,8097,0,0,0,418,0,0,0,
2015-01-22,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-22,1336,7,4,4109,15688,0,0,220,4106,0,220,0,
2015-01-22,1565,28,33,1581,12604,2,3,204,1586,0,203,0,
2015-01-22,1566,0,57,6214,12966,0,0,0,6277,6,0,0,OX
2015-01-22,1569,45,21,6324,20946,1,2,26,6301,1,25,0,
2015-01-22,1570,10,41,328,12875,0,0,0,359,0,0,0,
2015-01-22,1580,4,0,572,11895,0,0,4,568,0,4,0,
2015-01-22,1584,28,7,2734,25867,0,0,2,2713,0,2,0,
2015-01-22,1586,21,1,4366,11660,0,1,1,4346,0,0,0,
2015-01-22,1595,67,74,2976,9671,0,0,6,2983,0,6,0,
2015-01-22,1597,4,7,1546,14808,0,0,52,1549,0,52,0,
2015-01-22,1599,3,5,361,11245,0,0,1,363,0,1,0,
2015-01-22,1742,18,16,9485,16172,0,0,132,9483,0,132,0,
2015-01-22,1752,72,27,2605,22291,3,0,4,2560,0,7,0,
2015-01-22,1777,3,0,517,7514,0,0,0,514,0,0,0,
2015-01-22,1781,14,5,4897,11851,0,0,152,4889,1,152,0,
2015-01-22,1784,13,14,4643,12477,1,0,19,4645,1,20,0,
2015-01-22,1785,126,355,9576,102141,45,0,12,9807,2,57,0,
2015-01-22,1787,66,84,5397,18001,0,5,79,5425,10,74,0,
2015-01-22,1788,6,8,1175,8750,0,0,0,1177,0,0,0,
2015-01-22,1795,375,219,16279,21844,305,132,2434,16124,1,2607,0,
2015-01-22,1799,33,27,1212,6113,0,0,6,1206,0,6,0,
2015-01-22,1813,11,54,1619,11658,7,2,16,1664,2,21,0,
2015-01-22,1815,512,504,22215,101562,0,81,381,22207,0,300,0,
2015-01-22,2035,1,0,756,87500,0,0,72,755,0,72,0,
2015-01-22,2063,2,5,2598,10817,0,0,0,2601,0,0,0,11     C
2015-01-22,2066,8,19,1059,9010,0,0,8,1070,0,8,0,
2015-01-22,2221,57,28,2272,10606,0,0,114,2243,0,114,0,
2015-01-22,2230,16,6,1126,9904,1,5,26,1116,0,22,0,
2015-01-22,2233,197,236,6586,12303,2,0,68,6630,5,70,0,
2015-01-22,2596,0,1,2004,20682,0,0,0,2006,1,0,0,
2015-01-22,2636,470,569,17769,21914,43,49,1043,17868,0,1045,8,@
2015-01-22,2640,24,16,1101,10529,1,2,24,1093,0,23,0,
2015-01-22,2719,2,8,984,9073,0,0,4,990,0,4,0,
2015-01-22,2724,1,1,1850,9543,0,0,0,1850,0,0,0,
2015-01-22,2916,0,1,181,11609,0,0,0,182,0,0,0,11     C
2015-01-22,2924,22,5,6305,8712,1,17,65,6288,0,58,9,
2015-01-22,2926,0,0,496,11283,0,0,0,496,0,0,0,
2015-01-22,3064,224,121,3594,18151,0,1,63,3491,0,62,0,
2015-01-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-22,3068,14,4,5284,20856,0,0,0,5275,1,0,0,
2015-01-22,3071,84,83,5552,36516,0,0,6,5551,0,6,0,
2015-01-22,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-22,3078,1063,1065,20932,56847,0,48,212,22034,1100,164,0,
2015-01-22,3083,855,815,4075,21609,24,84,1106,4035,0,1046,0,
2015-01-22,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-01-22,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-22,3088,96,38,2399,19588,0,0,89,2341,0,89,0,
2015-01-22,3089,129,152,13872,17332,69,42,913,13897,2,940,0,@
2015-01-22,3092,444,625,5193,15956,35,1,76,5374,0,110,0,
2015-01-22,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-22,3105,2480,1807,37513,185559,73,26,632,36851,11,681,2,
