date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-18,006201,1,0,82,7111,0,0,0,81,0,0,0,
2015-08-18,1258,90,109,1012,8500,19,1,35,1032,1,53,0,
2015-08-18,1259,2,1,392,8097,0,0,0,391,0,0,0,11     C
2015-08-18,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-18,1336,25,27,2277,15688,6,0,32,2279,0,38,0,
2015-08-18,1565,25,11,742,12604,1,5,28,730,2,24,0,
2015-08-18,1566,50,45,5983,16716,17,1,50,6080,102,66,0,
2015-08-18,1569,64,55,2544,23446,0,0,7,2543,8,7,0,
2015-08-18,1570,211,136,2667,12875,2,12,131,2592,0,121,0,
2015-08-18,1580,6,10,529,11895,0,0,0,533,0,0,0,X
2015-08-18,1584,41,64,4178,25867,2,4,14,4201,0,12,0,
2015-08-18,1586,18,1,4077,11660,0,2,68,4061,1,66,0,
2015-08-18,1593,1,0,992,7575,0,4,5,991,0,1,0,
2015-08-18,1595,1,1,2099,9671,0,1,1,2099,0,0,0,
2015-08-18,1597,19,25,1088,14808,1,0,2,1097,3,3,0,
2015-08-18,1599,215,165,1247,11245,1,6,15,1197,0,10,0,
2015-08-18,1742,346,380,10876,16172,23,0,182,11012,102,205,0,
2015-08-18,1752,138,183,4815,22808,50,64,532,4860,0,538,20,
2015-08-18,1777,1,59,607,7514,0,0,7,665,0,7,0,
2015-08-18,1781,45,92,5334,11851,11,14,186,5381,0,183,0,
2015-08-18,1784,6,18,3225,12422,5,0,5,3238,1,10,0,
2015-08-18,1785,12,14,7223,102141,1,3,116,7225,0,114,0,
2015-08-18,1787,165,121,5681,18001,20,6,58,5637,0,72,0,
2015-08-18,1788,9,28,642,8750,0,0,5,661,0,5,0,
2015-08-18,1795,388,408,11794,21847,215,345,2381,11823,9,2251,0,
2015-08-18,1799,135,181,3039,9771,28,19,215,3085,0,224,0,
2015-08-18,1813,10,7,940,11658,0,0,0,937,0,0,0,
2015-08-18,1815,146,202,24630,104389,22,4,39,24744,58,57,0,
2015-08-18,2035,0,0,55,87500,0,0,0,55,0,0,0,11     C
2015-08-18,2063,0,0,2230,10817,0,0,0,2230,0,0,0,11     C
2015-08-18,2064,0,0,32,17500,0,0,0,32,0,0,0,11     C
2015-08-18,2066,31,49,1137,9010,9,8,20,1155,0,21,0,
2015-08-18,2221,1,14,1330,10606,0,1,4,1343,0,3,0,
2015-08-18,2230,7,8,1266,9904,0,0,11,1267,0,11,0,
2015-08-18,2233,182,122,3154,12303,3,1,63,3094,0,65,0,
2015-08-18,2235,132,25,669,7969,0,1,3,562,0,2,0,
2015-08-18,2596,0,0,1032,20682,0,0,0,1039,7,0,0,11     C
2015-08-18,2636,339,243,9715,25218,1,5,26,9619,0,22,0,
2015-08-18,2640,23,39,693,10529,0,8,8,709,0,0,0,
2015-08-18,2641,0,0,507,29885,0,0,0,507,0,0,0,
2015-08-18,2719,10,7,972,9073,0,0,0,972,3,0,0,
2015-08-18,2724,12,34,1900,9543,0,0,0,1922,0,0,0,11     C
2015-08-18,2916,2,0,353,11609,0,0,2,351,0,2,0,
2015-08-18,2924,65,130,6547,8776,0,2,72,6612,0,70,0,11    B
2015-08-18,2926,4,0,529,11283,0,0,0,525,0,0,0,11     C
2015-08-18,3064,83,154,2644,18151,5,59,125,2844,129,71,0,
