date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-11,006201,3,0,20,4111,0,0,0,17,0,0,0,
2026-03-11,00679B,105,32,5778,1958298,0,0,100,5712,7,100,0,
2026-03-11,00687B,46,42,10101,1492283,0,0,0,10256,159,0,0,X
2026-03-11,00694B,0,0,0,45019,0,0,0,0,0,0,0,
2026-03-11,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-03-11,00696B,0,0,182,169545,0,0,0,182,0,0,0,
2026-03-11,00697B,0,4,5,16803,0,0,0,9,0,0,0,
2026-03-11,00719B,0,2,82,130628,0,0,0,84,0,0,0,
2026-03-11,00720B,0,0,3061,1044402,84,0,0,3061,0,84,0,
2026-03-11,00722B,0,0,110,372309,0,0,0,110,0,0,0,
2026-03-11,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-03-11,00724B,0,0,35,765818,0,0,0,35,0,0,0,
2026-03-11,00725B,3,3,741,939926,0,0,0,741,0,0,0,
2026-03-11,00726B,0,0,2,298247,0,0,0,2,0,0,0,
2026-03-11,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2026-03-11,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-03-11,00740B,2,0,86,482617,0,0,0,84,0,0,0,X
2026-03-11,00741B,0,0,23,3657,0,0,0,23,0,0,0,X
2026-03-11,00746B,0,0,0,605116,0,0,0,0,0,0,0,
2026-03-11,00749B,0,0,0,284125,0,0,0,0,0,0,0,X
2026-03-11,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-03-11,00751B,14,0,3683,1175400,0,0,0,3669,0,0,0,
2026-03-11,00754B,0,0,0,286475,0,0,0,0,0,0,0,X
2026-03-11,00755B,0,0,6,68682,0,0,0,6,0,0,0,
2026-03-11,00756B,3,3,21,364450,0,0,0,21,0,0,0,
2026-03-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-03-11,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-03-11,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-03-11,00761B,0,0,31,692022,0,0,0,31,0,0,0,
2026-03-11,00764B,0,0,32,330375,0,0,0,32,0,0,0,X
2026-03-11,00768B,0,0,2,170525,0,0,0,2,0,0,0,
2026-03-11,00772B,12,2,2192,868822,0,0,0,2182,0,0,0,X
2026-03-11,00773B,0,0,307,650822,0,0,0,307,0,0,0,X
2026-03-11,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-03-11,00778B,0,0,0,383662,0,0,0,0,0,0,0,X
2026-03-11,00779B,0,0,0,292037,0,0,0,0,0,0,0,X
2026-03-11,00780B,0,0,0,58275,0,0,0,0,0,0,0,
2026-03-11,00781B,0,0,21,1834,0,0,0,21,0,0,0,X
2026-03-11,00782B,0,0,25,4491,0,0,0,25,0,0,0,
2026-03-11,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-03-11,00786B,0,0,15,6266,0,0,0,15,0,0,0,
2026-03-11,00787B,0,0,0,3576,0,0,0,0,0,0,0,X
2026-03-11,00788B,0,0,25,7426,0,0,0,25,0,0,0,
2026-03-11,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-03-11,00791B,0,0,0,69525,0,0,0,0,0,0,0,X
2026-03-11,00792B,0,0,0,538528,0,0,0,0,0,0,0,X
2026-03-11,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2026-03-11,00795B,15,0,3526,452524,0,0,0,3511,0,0,0,
2026-03-11,00799B,0,0,16,5884,0,0,0,16,0,0,0,
2026-03-11,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-03-11,00836B,0,0,0,136510,0,0,0,0,0,0,0,
2026-03-11,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-03-11,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-03-11,00842B,0,0,0,2941,0,0,0,0,0,0,0,
2026-03-11,00844B,0,0,1,57668,0,0,0,1,0,0,0,
2026-03-11,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2026-03-11,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-03-11,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2026-03-11,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-03-11,00849B,0,0,0,121276,0,0,0,0,0,0,0,X
2026-03-11,00853B,1,0,5,38658,0,0,0,4,0,0,0,X
