date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-12,006201,0,0,7,3986,0,0,0
2017-12-12,00679B,0,0,3,162673,0,0,0
2017-12-12,00687B,0,0,0,30321,0,0,0
2017-12-12,00694B,0,0,0,19644,0,0,0
2017-12-12,00695B,0,0,0,2671,0,0,0
2017-12-12,00696B,0,0,0,2295,0,0,0
2017-12-12,00697B,0,0,0,2553,0,0,0
2017-12-12,1258,0,12,877,9204,0,0,0
2017-12-12,1259,0,0,76,8097,0,0,0
2017-12-12,1264,1,3,213,8423,0,0,0
2017-12-12,1333,0,0,0,0,0,0,0
2017-12-12,1336,30,94,8251,17995,0,0,33
2017-12-12,1565,60,65,620,12604,0,4,80
2017-12-12,1566,31,4,3759,16616,0,0,0
2017-12-12,1569,557,603,7770,25530,29,43,375
2017-12-12,1570,15,43,3508,12875,0,0,0
2017-12-12,1580,0,5,265,12132,0,0,3
2017-12-12,1584,2,13,4354,20617,0,0,33
2017-12-12,1586,132,27,16380,18300,3,105,1225
2017-12-12,1593,14,25,1886,7625,0,0,69
2017-12-12,1595,3,15,1570,11655,0,0,0
2017-12-12,1597,184,129,4523,15511,39,108,1102
2017-12-12,1599,9,24,664,15500,0,0,2
2017-12-12,1742,0,0,0,0,0,0,0
2017-12-12,1752,3,6,4035,25247,0,0,26
2017-12-12,1777,5,1,2684,7514,9,0,13
2017-12-12,1781,0,0,1175,0,0,0,0
2017-12-12,1784,19,18,2239,12422,0,1,2
2017-12-12,1785,923,921,5350,89375,2,34,47
2017-12-12,1787,157,150,5319,16972,1,0,0
2017-12-12,1788,1,1,39,8750,0,0,0
2017-12-12,1795,68,49,6459,21847,9,2,36
2017-12-12,1799,0,2,1853,0,0,0,52
2017-12-12,1813,0,1,261,11658,0,0,3
2017-12-12,1815,3893,2043,38582,108429,0,154,758
2017-12-12,2035,0,0,2,87500,0,0,0
2017-12-12,2063,0,0,2346,11250,2,0,6
2017-12-12,2064,0,0,68,17500,0,0,0
2017-12-12,2065,0,1,7,8169,0,0,0
2017-12-12,2066,0,4,749,9125,0,0,0
2017-12-12,2221,15,14,2418,10606,0,0,7
2017-12-12,2230,0,0,568,9904,0,0,0
