date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-02,006201,4,0,46,3611,0,0,0
2021-03-02,00679B,2,0,121,61798,0,0,1
2021-03-02,00687B,0,1,2,18321,0,0,0
2021-03-02,00694B,0,0,0,44394,0,0,0
2021-03-02,00695B,0,0,0,3921,0,0,0
2021-03-02,00696B,0,0,44,138295,0,0,0
2021-03-02,00697B,0,0,0,1803,0,0,0
2021-03-02,00718B,0,0,2,289375,0,0,0
2021-03-02,00719B,0,0,0,177003,0,0,0
2021-03-02,00720B,0,0,2,174902,0,0,0
2021-03-02,00721B,0,0,0,101655,0,0,0
2021-03-02,00722B,0,0,0,187059,0,0,0
2021-03-02,00723B,0,0,0,198395,0,0,0
2021-03-02,00724B,0,0,1,392818,0,0,0
2021-03-02,00725B,0,0,0,220051,0,0,0
2021-03-02,00726B,0,0,1,268872,0,0,0
2021-03-02,00727B,0,0,1,39797,0,0,0
2021-03-02,00734B,0,0,0,5619,0,0,0
2021-03-02,00740B,0,0,0,143742,0,0,0
2021-03-02,00741B,0,0,2,4282,0,0,0
2021-03-02,00744B,0,0,0,187807,0,0,0
2021-03-02,00745B,0,0,0,1004,0,0,0
2021-03-02,00746B,0,0,0,224116,0,0,0
2021-03-02,00747B,0,0,0,171000,0,0,0
2021-03-02,00748B,0,0,0,154625,0,0,0
2021-03-02,00749B,0,0,0,192375,0,0,0
2021-03-02,00750B,0,0,0,34000,0,0,0
2021-03-02,00751B,1,0,7,284525,0,0,0
2021-03-02,00754B,0,0,0,50225,0,0,0
2021-03-02,00755B,0,1,0,39432,0,0,0
2021-03-02,00756B,0,0,0,222700,0,0,0
2021-03-02,00758B,0,0,0,1381,0,0,0
2021-03-02,00759B,0,0,0,13506,0,0,0
2021-03-02,00760B,0,1,0,77880,0,0,0
2021-03-02,00761B,0,0,0,272397,0,0,0
2021-03-02,00764B,0,0,0,23500,0,0,0
2021-03-02,00765B,0,0,0,750,0,0,0
2021-03-02,00768B,0,0,0,1025,0,0,0
2021-03-02,00772B,0,0,1,322572,0,0,0
2021-03-02,00773B,5,0,5,208822,0,0,0
2021-03-02,00777B,0,0,0,131912,0,0,0
2021-03-02,00778B,0,0,0,116412,0,0,0
2021-03-02,00779B,0,0,0,17037,0,0,0
2021-03-02,00780B,0,0,0,62400,0,0,0
2021-03-02,00781B,0,0,0,2084,0,0,0
2021-03-02,00782B,0,0,0,1991,0,0,0
2021-03-02,00784B,0,0,0,748,0,0,0
2021-03-02,00785B,0,0,0,84491,0,0,0
2021-03-02,00786B,0,0,110,2016,0,0,0
2021-03-02,00787B,0,0,0,2576,0,0,0
2021-03-02,00788B,0,0,0,6051,0,0,0
2021-03-02,00789B,0,0,0,14525,0,0,0
2021-03-02,00790B,0,0,0,525,0,0,0
