date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-01,006201,3,0,40,3361,0,0,0
2021-04-01,00679B,0,0,132,114798,0,0,3
2021-04-01,00687B,0,0,3,25446,0,0,0
2021-04-01,00694B,0,0,0,45019,0,0,0
2021-04-01,00695B,0,0,0,3546,0,0,0
2021-04-01,00696B,0,0,56,129795,0,0,0
2021-04-01,00697B,0,0,3,1803,0,0,0
2021-04-01,00718B,0,0,13,289125,0,0,0
2021-04-01,00719B,0,0,0,135753,0,0,0
2021-04-01,00720B,0,0,1,172902,0,0,0
2021-04-01,00721B,0,0,0,101655,0,0,0
2021-04-01,00722B,0,0,0,225309,0,0,0
2021-04-01,00723B,0,0,0,198395,0,0,0
2021-04-01,00724B,0,0,2,377818,0,0,0
2021-04-01,00725B,0,0,0,229801,0,0,0
2021-04-01,00726B,0,0,1,268872,0,0,0
2021-04-01,00727B,0,0,0,22047,0,0,0
2021-04-01,00734B,0,0,0,5619,0,0,0
2021-04-01,00740B,0,0,0,143867,0,0,0
2021-04-01,00741B,0,0,1,2032,0,0,0
2021-04-01,00744B,0,0,0,188307,0,0,0
2021-04-01,00745B,0,0,0,1004,0,0,0
2021-04-01,00746B,0,0,0,223866,0,0,0
2021-04-01,00747B,0,0,0,171000,0,0,0
2021-04-01,00748B,0,0,0,154625,0,0,0
2021-04-01,00749B,0,0,0,225375,0,0,0
2021-04-01,00750B,0,0,0,31000,0,0,0
2021-04-01,00751B,0,0,5,294025,0,0,0
2021-04-01,00754B,0,0,0,45475,0,0,0
2021-04-01,00755B,0,0,3,30932,0,0,0
2021-04-01,00756B,0,0,0,278325,0,0,0
2021-04-01,00758B,0,0,0,1381,0,0,0
2021-04-01,00759B,0,0,0,13506,0,0,0
2021-04-01,00760B,0,0,0,70380,0,0,0
2021-04-01,00761B,0,0,0,283647,0,0,0
2021-04-01,00764B,0,0,0,94625,0,0,0
2021-04-01,00765B,0,0,0,750,0,0,0
2021-04-01,00768B,0,0,0,44150,0,0,0
2021-04-01,00772B,0,0,1,315572,0,0,0
2021-04-01,00773B,0,0,0,212822,0,0,0
2021-04-01,00777B,0,0,0,150912,0,0,0
2021-04-01,00778B,0,0,0,125662,0,0,0
2021-04-01,00779B,0,0,0,74537,0,0,0
2021-04-01,00780B,0,0,0,51900,0,0,0
