date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-17,006201,0,0,209,4486,0,0,0
2025-09-17,00679B,63,98,16742,2256298,0,0,28
2025-09-17,00687B,114,845,28185,1834582,0,16,17
2025-09-17,00694B,0,0,0,43394,0,0,0
2025-09-17,00695B,0,0,103,10046,0,0,0
2025-09-17,00696B,0,0,356,232795,0,0,0
2025-09-17,00697B,1,1,551,17053,0,0,0
2025-09-17,00719B,10,55,287,128628,0,0,0
2025-09-17,00720B,0,0,4055,1002652,0,0,0
2025-09-17,00722B,1,0,128,373684,0,0,0
2025-09-17,00723B,0,0,114,376270,0,0,0
2025-09-17,00724B,0,0,36,718193,0,0,0
2025-09-17,00725B,46,10,1325,893051,0,0,0
2025-09-17,00726B,1,0,5,293497,0,0,0
2025-09-17,00727B,0,0,1,22172,0,0,0
2025-09-17,00734B,0,0,4,7244,0,0,0
2025-09-17,00740B,0,0,126,412992,0,0,0
2025-09-17,00741B,0,0,14,3907,0,0,0
2025-09-17,00746B,0,0,1,596866,0,0,0
2025-09-17,00749B,0,0,0,251375,0,0,0
2025-09-17,00750B,0,0,0,36875,0,0,0
2025-09-17,00751B,46,0,4041,1198025,0,0,0
2025-09-17,00754B,0,0,0,245725,0,0,0
2025-09-17,00755B,0,0,0,53182,0,0,0
2025-09-17,00756B,0,0,21,351325,0,0,0
2025-09-17,00758B,0,0,0,1506,0,0,0
2025-09-17,00759B,0,0,0,12006,0,0,0
2025-09-17,00760B,0,0,3,114505,0,0,0
2025-09-17,00761B,0,0,31,667272,0,0,0
2025-09-17,00764B,1,8,309,342375,0,0,0
2025-09-17,00768B,0,0,19,131900,0,0,0
2025-09-17,00772B,0,0,2303,869572,0,0,0
2025-09-17,00773B,0,0,312,657572,0,0,0
2025-09-17,00777B,0,0,0,465412,0,0,0
2025-09-17,00778B,0,0,0,369662,0,0,0
2025-09-17,00779B,0,0,0,290912,0,0,0
2025-09-17,00780B,0,0,0,75150,0,0,0
2025-09-17,00781B,0,11,48,1709,0,0,0
2025-09-17,00782B,0,0,18,4366,0,0,0
2025-09-17,00785B,0,0,0,259616,0,0,0
2025-09-17,00786B,0,0,15,8391,0,0,0
2025-09-17,00787B,1,0,1,4076,0,0,0
2025-09-17,00788B,0,0,3,9176,0,0,0
2025-09-17,00789B,0,0,100,109525,0,0,0
2025-09-17,00791B,0,0,0,65525,0,0,0
2025-09-17,00792B,0,0,0,496028,0,0,0
2025-09-17,00793B,0,0,0,1131,0,0,0
2025-09-17,00795B,4,11,4998,497149,0,0,0
2025-09-17,00799B,0,0,42,3259,0,0,0
2025-09-17,00834B,0,0,0,5424,0,0,0
2025-09-17,00836B,0,0,1,129385,0,0,0
2025-09-17,00840B,0,0,0,14857,0,0,0
2025-09-17,00841B,0,0,0,17610,0,0,0
2025-09-17,00842B,0,0,0,2441,0,0,0
2025-09-17,00844B,0,0,2,57793,0,0,0
2025-09-17,00845B,0,0,0,62637,0,0,0
2025-09-17,00846B,0,0,0,18587,0,0,0
2025-09-17,00847B,0,0,0,2326,0,0,0
2025-09-17,00848B,0,0,0,34141,0,0,0
2025-09-17,00849B,0,0,0,121151,0,0,0
2025-09-17,00853B,0,0,2,36408,0,0,0
2025-09-17,00856B,0,0,0,1948,0,0,0
2025-09-17,00857B,0,0,1690,157817,0,0,0
2025-09-17,00858,3,4,172,31343,0,0,0
2025-09-17,00859B,0,0,0,1377,0,0,0
2025-09-17,00860B,0,0,0,1042,0,0,0
2025-09-17,00862B,0,0,10,199095,0,0,0
2025-09-17,00863B,0,8,0,141491,0,0,0
2025-09-17,00864B,0,0,595,36680,0,0,0
2025-09-17,00867B,0,0,0,137662,0,0,0
2025-09-17,00870B,0,0,0,155912,0,0,0
2025-09-17,00877,610,520,6430,42697,0,12,623
2025-09-17,00883B,0,0,0,2689,0,0,0
2025-09-17,00884B,0,0,0,18985,0,0,0
2025-09-17,00886,0,0,0,1612,0,0,0
2025-09-17,00887,2021,1738,41876,143462,345,41,646
2025-09-17,00888,26,1,52,75244,0,0,0
2025-09-17,00890B,0,0,4,5191,0,0,0
2025-09-17,00928,2,4,49,9714,0,0,6
2025-09-17,00931B,0,1,5247,528724,0,0,0
2025-09-17,00933B,20,0,2779,1316489,0,0,0
2025-09-17,00937B,154,263,20804,4216451,0,1,1
2025-09-17,00942B,0,0,71,189364,0,0,0
2025-09-17,00948B,10,0,1420,743856,0,0,0
2025-09-17,00950B,261,100,2133,642202,0,0,0
2025-09-17,00955,21,11,1708,59982,0,0,18
2025-09-17,00957B,0,0,203,50440,0,0,0
2025-09-17,00958B,0,1,347,51442,0,0,0
2025-09-17,00959B,40,0,1452,145209,0,0,0
2025-09-17,00966B,0,0,107,44808,0,0,0
2025-09-17,00967B,12,0,82,60351,0,0,0
2025-09-17,00968B,0,0,182,219127,0,0,0
2025-09-17,00969B,9,0,680,56158,0,0,0
2025-09-17,00970B,64,0,2349,105307,0,0,0
2025-09-17,009806,0,0,20,7040,0,0,0
2025-09-17,009807,0,0,21,5690,0,0,0
2025-09-17,00980B,0,6,8,17642,0,0,0
2025-09-17,00980D,0,0,41,19989,0,0,0
2025-09-17,00980T,1,1,82,29229,0,0,0
2025-09-17,00981B,701,241,14655,184153,0,0,0
2025-09-17,00981D,32,0,38,29075,0,0,0
2025-09-17,00982B,0,1,237,9600,0,0,0
2025-09-17,00983B,0,0,1,7538,0,0,0
2025-09-17,00984B,0,0,30,9108,0,0,0
2025-09-17,1240,0,0,79,10334,0,0,0
2025-09-17,1259,0,0,21,8097,0,0,0
2025-09-17,1264,0,0,0,9263,0,0,0
2025-09-17,1268,0,1,92,10555,0,0,0
2025-09-17,1336,2,6,2664,19403,0,0,0
2025-09-17,1565,12,9,1078,12604,4,1,4
2025-09-17,1569,228,514,17472,30361,27,10,857
2025-09-17,1570,19,32,701,12875,0,2,5
2025-09-17,1580,0,0,29,12334,0,0,0
2025-09-17,1584,33,33,9221,58117,0,0,54
2025-09-17,1586,66,43,13966,21712,0,0,3
2025-09-17,1591,1,29,2141,8699,0,0,17
2025-09-17,1593,4,1,77,9946,0,0,0
2025-09-17,1595,9,13,2173,13545,0,0,16
2025-09-17,1599,0,0,134,18632,0,0,0
2025-09-17,1742,3,0,3094,11653,0,0,1
2025-09-17,1777,0,0,88,11147,0,0,2
2025-09-17,1781,0,0,0,0,0,0,0
2025-09-17,1784,79,147,1944,13280,2,0,0
2025-09-17,1785,3869,1589,30444,149017,2,42,118
2025-09-17,1788,0,0,4,11130,0,0,0
2025-09-17,1796,2,15,310,10364,0,0,0
2025-09-17,1799,0,0,0,0,0,0,0
2025-09-17,1813,2,0,80,11658,0,0,0
2025-09-17,1815,2425,5931,65205,130221,743,310,14077
2025-09-17,2035,0,0,2,0,0,0,0
2025-09-17,2061,0,2,3309,14344,0,0,0
2025-09-17,2063,2,0,117,12025,0,0,1
2025-09-17,2064,0,0,149,17332,0,0,0
2025-09-17,2065,14,0,178,15879,0,0,0
2025-09-17,2066,204,200,4453,11112,0,0,7
2025-09-17,2067,0,0,0,0,0,0,0
2025-09-17,2070,17,6,1543,8945,0,0,0
