date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-26,006201,1,1,110,7236,0,0,0,110,0,0,0,
2015-11-26,1258,21,20,1364,8639,0,0,20,1363,0,20,0,
2015-11-26,1259,0,13,173,8097,0,0,0,186,0,0,0,11     C
2015-11-26,1264,11,6,122,7658,0,0,0,117,0,0,0,
2015-11-26,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-26,1336,31,36,1942,15688,0,0,21,1947,0,21,0,
2015-11-26,1565,89,112,645,12604,5,21,141,668,0,125,0,
2015-11-26,1566,579,655,6261,16616,9,2,279,6337,0,286,0,
2015-11-26,1569,55,6,2779,23446,0,0,6,2730,0,6,0,
2015-11-26,1570,164,151,5344,12875,0,3,120,5331,0,117,0,
2015-11-26,1580,1,2,401,12132,0,0,0,402,0,0,0,
2015-11-26,1584,84,52,3077,25867,0,0,16,3052,7,16,0,
2015-11-26,1586,282,172,4135,11276,38,155,566,4025,0,449,0,
2015-11-26,1593,44,11,625,7575,0,0,0,592,0,0,0,
2015-11-26,1595,14,13,1882,9671,0,0,2,1884,3,2,0,
2015-11-26,1597,25,55,1174,14808,0,0,1,1204,0,1,0,
2015-11-26,1599,472,564,5119,11245,36,105,464,5211,0,395,0,
2015-11-26,1742,38,25,7295,16172,1,2,76,7314,32,75,0,
2015-11-26,1752,3009,2430,10169,24160,36,726,1851,9590,0,1288,127,
2015-11-26,1777,567,468,1826,7514,2,4,12,1728,1,11,1,
2015-11-26,1781,269,231,5024,11851,2,4,85,4986,0,83,0,
2015-11-26,1784,305,286,2991,12422,2,25,178,2972,0,155,0,
2015-11-26,1785,15,9,6223,102141,0,0,39,6217,0,39,0,
2015-11-26,1787,137,162,6770,18001,5,3,46,6795,0,48,0,
2015-11-26,1788,123,103,824,8750,0,0,6,804,0,6,0,
2015-11-26,1795,1539,1707,11807,21847,94,99,1695,11981,6,1690,0,
2015-11-26,1799,1344,948,4058,9771,6,51,238,3662,0,194,1,
2015-11-26,1813,87,26,1103,11658,0,0,0,1042,0,0,0,
2015-11-26,1815,269,325,23722,102889,6,0,164,23778,0,170,0,
2015-11-26,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2015-11-26,2063,2,1,2430,10817,0,0,0,2429,0,0,0,
2015-11-26,2064,1,3,14,17500,0,0,0,16,0,0,0,11     C
2015-11-26,2066,68,72,1884,9107,0,2,13,1888,0,11,0,
2015-11-26,2221,2,47,1586,10606,2,0,10,1631,0,12,0,
2015-11-26,2230,2,3,800,9904,0,0,0,801,0,0,0,11     C
2015-11-26,2233,1141,1030,4630,12303,44,12,197,4519,0,229,0,
2015-11-26,2235,40,41,764,7969,1,1,9,765,0,9,0,
2015-11-26,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-11-26,2636,93,116,10415,26235,6,2,32,10441,3,36,0,
2015-11-26,2640,29,28,580,11056,0,0,1,579,0,1,0,
2015-11-26,2641,0,4,734,29885,0,0,0,738,0,0,0,
2015-11-26,2719,6,21,475,9073,0,0,23,490,0,23,0,
2015-11-26,2724,17,9,1133,9543,0,0,1,1125,0,1,0,
2015-11-26,2734,0,0,24,7564,0,0,0,24,0,0,0,
2015-11-26,2916,0,0,298,11609,0,0,0,298,0,0,0,11     C
2015-11-26,2924,0,1,4812,8776,1,0,61,4813,0,62,0,11    B
2015-11-26,2926,0,0,554,11283,0,0,0,554,0,0,0,11     C
2015-11-26,3064,0,0,1331,18151,0,0,49,1331,0,49,0,OX
2015-11-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-26,3068,27,5,7615,21345,0,0,7,7593,0,7,0,
2015-11-26,3071,11,17,2709,36516,0,0,0,2715,0,0,0,
2015-11-26,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-26,3078,855,774,10157,56847,25,26,284,10076,0,283,0,
2015-11-26,3083,36,27,2297,21426,2,7,508,2288,0,503,0,
2015-11-26,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-26,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-26,3088,28,53,1352,19757,0,0,44,1377,0,44,0,
2015-11-26,3089,0,4,7005,17332,2,0,1697,7009,0,1699,0,OX
2015-11-26,3092,251,172,2052,15867,0,4,11,1973,0,7,0,
2015-11-26,3093,1,0,90,9072,0,0,0,89,0,0,0,11     C
2015-11-26,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-26,3105,1869,1291,13903,148883,214,149,4259,13326,1,4324,0,
2015-11-26,3114,25,18,2748,12503,0,0,3,2741,0,3,0,
2015-11-26,3118,239,244,1594,8113,0,1,2,1599,0,1,0,
2015-11-26,3122,12,5,704,9882,0,0,0,697,0,0,0,
2015-11-26,3128,12,17,9200,10500,0,0,146,9205,0,160,14,@
2015-11-26,3141,129,45,12122,25923,0,4,98,12038,0,94,0,
2015-11-26,3144,5,0,1077,25159,0,0,0,1072,0,0,0,
2015-11-26,3152,293,476,2194,17254,6,46,547,2377,0,507,0,
