date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-21,006201,0,0,73,4111,0,0,0
2024-02-21,00679B,280,51,14681,1374923,1,0,0
2024-02-21,00687B,157,177,23073,874946,1,3,3036
2024-02-21,00694B,0,0,0,54644,0,0,0
2024-02-21,00695B,0,0,1,8296,0,0,0
2024-02-21,00696B,28,12,1422,282920,0,0,15
2024-02-21,00697B,0,0,25,6928,0,0,0
2024-02-21,00718B,0,0,0,132875,0,0,0
2024-02-21,00719B,0,0,50,98503,0,0,0
2024-02-21,00720B,19,14,9240,874902,0,0,1
2024-02-21,00721B,0,0,0,1155,0,0,0
2024-02-21,00722B,0,0,290,348309,0,0,0
2024-02-21,00723B,0,0,5,335270,0,0,0
2024-02-21,00724B,3,0,97,721818,0,0,0
2024-02-21,00725B,9,1,654,617426,0,0,0
2024-02-21,00726B,7,0,29,293622,0,0,0
2024-02-21,00727B,0,0,0,22797,0,0,0
2024-02-21,00734B,1,0,4,8494,0,0,0
2024-02-21,00740B,0,0,63,297617,0,0,0
2024-02-21,00741B,0,0,0,2907,0,0,0
2024-02-21,00746B,0,4,0,598616,0,0,0
2024-02-21,00749B,0,0,0,238000,0,0,0
2024-02-21,00750B,0,0,0,31500,0,0,0
2024-02-21,00751B,96,1,5869,999900,0,0,0
2024-02-21,00754B,0,0,0,182975,0,0,0
2024-02-21,00755B,0,0,2,39557,0,0,0
2024-02-21,00756B,0,0,84,298825,0,0,0
2024-02-21,00758B,0,0,0,1381,0,0,0
2024-02-21,00759B,0,0,0,11881,0,0,0
2024-02-21,00760B,0,0,14,94005,0,0,0
2024-02-21,00761B,0,1,44,620397,0,0,0
2024-02-21,00764B,63,0,543,296875,0,0,0
2024-02-21,00768B,0,0,2,103275,0,0,0
2024-02-21,00772B,50,2,3220,934822,0,0,0
2024-02-21,00773B,51,12,696,591447,0,0,0
2024-02-21,00777B,0,0,0,393787,0,0,0
2024-02-21,00778B,0,0,0,345037,0,0,0
2024-02-21,00779B,0,0,1,236537,0,0,0
2024-02-21,00780B,0,0,0,80275,0,0,0
2024-02-21,00781B,0,0,0,1209,0,0,0
2024-02-21,00782B,0,0,53,5866,0,0,0
2024-02-21,00784B,0,0,0,748,0,0,0
2024-02-21,00785B,0,0,0,222366,0,0,0
2024-02-21,00786B,1,1,35,7766,0,0,0
2024-02-21,00787B,0,0,1,3326,0,0,0
