date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-14,006201,2,1,50,4111,0,0,0
2022-04-14,00679B,0,1,166,136548,0,0,6
2022-04-14,00687B,15,0,44,55946,0,0,0
2022-04-14,00694B,0,0,4,64394,0,0,0
2022-04-14,00695B,0,0,0,3046,0,0,0
2022-04-14,00696B,0,0,52,138920,0,0,0
2022-04-14,00697B,0,0,1,1928,0,0,0
2022-04-14,00718B,0,0,0,274250,0,0,0
2022-04-14,00719B,0,0,0,136253,0,0,0
2022-04-14,00720B,0,0,7,204652,0,0,0
2022-04-14,00721B,1,0,1,98655,0,0,0
2022-04-14,00722B,0,0,1,249934,0,0,0
2022-04-14,00723B,0,0,1,283895,0,0,0
2022-04-14,00724B,0,0,4,594443,0,0,0
2022-04-14,00725B,0,0,0,313426,0,0,0
2022-04-14,00726B,0,0,1,283872,0,0,0
2022-04-14,00727B,0,1,23,22922,0,0,0
2022-04-14,00734B,0,0,2,6994,0,0,0
2022-04-14,00740B,0,0,0,195367,0,0,0
2022-04-14,00741B,0,0,1,2407,0,0,0
2022-04-14,00744B,0,0,0,137432,0,0,0
2022-04-14,00745B,0,0,0,1004,0,0,0
2022-04-14,00746B,0,0,0,353366,0,0,0
2022-04-14,00747B,0,0,0,153500,0,0,0
2022-04-14,00748B,0,0,0,111875,0,0,0
2022-04-14,00749B,0,0,1,252875,0,0,0
2022-04-14,00750B,0,0,0,31375,0,0,0
2022-04-14,00751B,0,0,0,360275,0,0,0
2022-04-14,00754B,0,0,0,60975,0,0,0
2022-04-14,00755B,0,0,9,31057,0,0,0
2022-04-14,00756B,0,0,24,264325,0,0,0
2022-04-14,00758B,0,0,0,1381,0,0,0
2022-04-14,00759B,0,0,0,12256,0,0,0
2022-04-14,00760B,0,0,4,87630,0,0,0
2022-04-14,00761B,0,0,0,424647,0,0,0
2022-04-14,00764B,0,0,0,158500,0,0,0
2022-04-14,00765B,0,0,0,750,0,0,0
2022-04-14,00768B,0,0,0,57400,0,0,0
2022-04-14,00772B,0,0,5,379822,0,0,0
2022-04-14,00773B,0,0,4,371697,0,0,0
2022-04-14,00777B,0,0,0,250537,0,0,0
2022-04-14,00778B,0,0,0,240662,0,0,0
2022-04-14,00779B,0,0,1,116912,0,0,0
2022-04-14,00780B,0,0,0,57650,0,0,0
2022-04-14,00781B,0,0,0,834,0,0,0
2022-04-14,00782B,0,0,2,741,0,0,0
2022-04-14,00784B,0,0,0,748,0,0,0
2022-04-14,00785B,0,0,0,153866,0,0,0
2022-04-14,00786B,0,0,0,2016,0,0,0
2022-04-14,00787B,0,0,0,1326,0,0,0
2022-04-14,00788B,0,0,0,1426,0,0,0
2022-04-14,00789B,0,0,0,10650,0,0,0
2022-04-14,00790B,0,0,0,525,0,0,0
2022-04-14,00791B,0,0,0,88900,0,0,0
2022-04-14,00792B,0,0,0,229153,0,0,0
2022-04-14,00793B,0,0,0,756,0,0,0
2022-04-14,00794B,0,0,0,20921,0,0,0
2022-04-14,00795B,0,0,26,67399,0,0,0
2022-04-14,00796B,0,0,0,12742,0,0,0
2022-04-14,00799B,0,0,0,884,0,0,0
2022-04-14,00831B,0,0,0,35150,0,0,0
2022-04-14,00834B,0,0,0,3924,0,0,0
2022-04-14,00836B,0,0,0,85010,0,0,0
2022-04-14,00838B,0,0,0,172,0,0,0
2022-04-14,00840B,0,0,0,14982,0,0,0
2022-04-14,00841B,0,0,0,13485,0,0,0
2022-04-14,00842B,0,0,0,2441,0,0,0
2022-04-14,00843B,0,0,0,1255,0,0,0
2022-04-14,00844B,0,0,0,18293,0,0,0
2022-04-14,00845B,0,0,0,47762,0,0,0
2022-04-14,00846B,0,0,0,22712,0,0,0
2022-04-14,00847B,0,0,0,2451,0,0,0
2022-04-14,00848B,0,0,0,38641,0,0,0
2022-04-14,00849B,0,0,3,185776,0,0,0
2022-04-14,00853B,0,0,0,8783,0,0,0
2022-04-14,00856B,0,0,0,823,0,0,0
2022-04-14,00857B,0,0,0,817,0,0,0
2022-04-14,00858,0,0,0,1218,0,0,0
2022-04-14,00859B,0,0,0,1002,0,0,0
2022-04-14,00860B,0,0,0,1667,0,0,0
2022-04-14,00862B,0,0,0,99595,0,0,0
2022-04-14,00863B,0,0,0,115741,0,0,0
2022-04-14,00864B,0,0,0,1430,0,0,0
2022-04-14,00867B,0,0,0,120412,0,0,0
2022-04-14,00870B,0,0,0,96537,0,0,0
2022-04-14,00877,62,22,6271,99822,0,0,2618
2022-04-14,00883B,0,0,1,2064,0,0,0
2022-04-14,00884B,0,0,1,6610,0,0,0
2022-04-14,00886,2,1,6,4362,0,0,0
2022-04-14,00887,1,0,125,4962,0,0,0
2022-04-14,00888,7,1,1723,117494,0,0,0
2022-04-14,00889B,0,0,0,65,0,0,0
2022-04-14,00890B,0,0,0,3316,0,0,0
2022-04-14,1240,18,3,124,9190,0,0,0
2022-04-14,1258,48,11,232,9204,0,0,0
2022-04-14,1259,0,0,11,8097,0,0,0
2022-04-14,1264,0,0,7,9266,0,0,0
2022-04-14,1268,0,0,24,10680,0,0,0
