date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-27,4107,62,74,2564,17324,24,3,98,2576,0,119,0,
2018-11-27,4109,0,51,1137,0,0,0,0,1188,0,0,0,OX
2018-11-27,4111,2,1,692,14245,0,0,0,701,10,0,0,
2018-11-27,4113,48,40,7032,52784,0,0,15,7024,0,15,0,
2018-11-27,4114,115,103,4902,49369,0,6,395,4890,0,389,0,
2018-11-27,4116,8,0,677,11141,0,0,0,669,0,0,0,
2018-11-27,4120,1,3,1291,21686,0,0,0,1293,0,0,0,
2018-11-27,4121,6,11,2289,18329,0,0,6,2294,0,6,0,
2018-11-27,4123,311,275,11276,81342,16,34,1630,11251,11,1643,31,
2018-11-27,4126,5,4,1423,16503,0,0,1,1422,0,1,0,
2018-11-27,4127,1,1,1292,11440,0,0,64,1292,0,64,0,
2018-11-27,4129,7,2,2552,20112,0,0,36,2547,0,36,0,
2018-11-27,4130,4,12,3311,25201,0,0,36,3322,3,36,0,
2018-11-27,4138,0,9,463,7500,0,0,0,473,1,0,0,
2018-11-27,4153,0,4,1507,12341,1,0,1,1511,0,2,0,
2018-11-27,4157,118,52,6958,179190,2,0,9,6892,0,11,0,
2018-11-27,4161,1,2,2591,13269,0,0,3,2592,0,3,0,
2018-11-27,4162,46,32,4424,36801,7,1,216,4430,20,222,0,
2018-11-27,4163,0,1,1072,10059,0,0,0,1073,0,0,0,
2018-11-27,4173,3,0,2945,11143,0,0,6,2942,0,6,0,
2018-11-27,4205,0,0,8,20175,0,0,0,8,0,0,0,11     C
2018-11-27,4207,1,0,2716,42315,0,0,0,2715,0,0,0,
2018-11-27,4303,8,5,727,17500,0,0,12,724,0,12,0,
2018-11-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2018-11-27,4401,5,6,466,30071,0,0,13,467,0,13,0,
2018-11-27,4406,1,1,110,12978,0,0,0,110,0,0,0,11    BC
2018-11-27,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4416,1,0,126,15003,0,0,0,125,0,0,0,11    BC
2018-11-27,4417,0,1,1719,20992,0,0,0,1720,0,0,0,
2018-11-27,4420,11,9,738,10113,0,0,32,736,0,32,0,
2018-11-27,4429,0,0,89,8587,0,0,0,89,0,0,0,11     C
2018-11-27,4430,2,0,359,13768,0,0,0,357,0,0,0,
2018-11-27,4432,6,5,859,12647,0,0,14,858,0,14,0,
2018-11-27,4433,3,1,644,7873,0,0,2,642,0,2,0,
2018-11-27,4502,4,5,692,3744,0,0,5,693,0,5,0,
2018-11-27,4506,0,0,26,44253,0,0,0,26,0,0,0,11     C
2018-11-27,4510,0,0,1286,27002,5,0,21,1286,0,26,0,
2018-11-27,4513,0,21,5749,19220,1,0,251,5770,0,252,0,
2018-11-27,4523,8,36,802,16000,1,0,27,830,0,28,0,
2018-11-27,4527,0,3,76,19038,0,0,0,79,0,0,0,11     C
2018-11-27,4528,3,10,3600,19128,1,0,28,3614,7,29,0,
2018-11-27,4529,14,10,2858,12302,0,0,160,2854,0,160,0,
2018-11-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4533,3,0,5368,39608,0,0,3,5365,0,3,0,
2018-11-27,4534,34,33,5219,22298,0,0,49,5223,5,49,0,
2018-11-27,4535,0,0,22,18915,0,0,0,22,0,0,0,11     C
2018-11-27,4541,6,14,2028,17285,0,0,6,2036,0,6,0,
2018-11-27,4543,0,0,178,14222,0,0,0,178,0,0,0,
2018-11-27,4549,146,113,1439,10097,0,0,0,1406,0,0,0,
2018-11-27,4550,2,0,334,8806,0,0,4,332,0,4,0,11     C
2018-11-27,4556,0,0,63,8807,0,0,0,63,0,0,0,11     C
2018-11-27,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4706,0,11,32,19757,0,0,5,43,0,5,0,11     C
2018-11-27,4707,12,12,7280,66954,0,0,23,7280,0,23,0,
2018-11-27,4711,0,0,175,15264,0,0,0,175,0,0,0,11     C
2018-11-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4714,124,71,15642,25571,6,5,190,15589,0,191,0,
2018-11-27,4716,20,0,11122,18792,0,2,35,11102,0,33,0,
2018-11-27,4721,730,663,5516,18746,211,50,1822,5449,0,1983,0,
2018-11-27,4728,459,276,3044,13615,0,7,76,2861,0,69,0,
2018-11-27,4735,6,3,546,8527,0,0,6,543,0,6,0,
2018-11-27,4736,400,378,1718,20162,47,46,572,1696,0,586,13,
2018-11-27,4741,0,0,29,8210,0,0,0,29,0,0,0,
2018-11-27,4745,23,17,2159,15866,0,1,11,2153,0,10,0,
2018-11-27,4747,0,0,13,7504,0,0,0,13,0,0,0,11     C
2018-11-27,4803,38,60,2578,9781,8,8,145,2600,0,145,0,11   A
2018-11-27,4804,40,42,2243,9007,0,0,16,2245,0,16,0,
2018-11-27,4806,0,0,1042,0,0,0,4,1042,0,4,0,OX
2018-11-27,4903,0,6,9352,0,13,0,1230,9358,0,1243,0,OX
2018-11-27,4905,0,3,246,10380,0,0,0,249,0,0,0,
2018-11-27,4907,2,0,1554,4255,0,0,5,1552,0,5,0,
2018-11-27,4908,43,19,4231,19554,0,0,0,4207,0,0,0,
2018-11-27,4909,81,167,1548,23339,1,0,6,1634,0,7,0,
2018-11-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-11-27,4933,9,8,3388,19178,0,0,1,3387,0,1,0,
2018-11-27,4939,93,113,4978,24550,4,0,140,4998,0,144,0,
2018-11-27,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,4947,103,157,6489,13996,82,44,988,6543,0,1026,0,
2018-11-27,4953,477,568,2428,12053,12,105,304,2519,0,211,0,
2018-11-27,4966,18,62,1397,19755,19,20,412,1441,0,411,0,
2018-11-27,4971,85,123,3053,9058,6,0,17,3091,0,23,0,
2018-11-27,4972,3,0,741,9974,0,0,0,738,0,0,0,
2018-11-27,4973,4,2,2298,16105,0,0,1,2296,0,1,0,
2018-11-27,4974,0,6,1619,18125,0,0,10,1625,0,10,0,
2018-11-27,4979,45,34,6253,20986,22,3,932,6248,6,951,0,
2018-11-27,4991,120,140,5810,20542,19,6,167,5830,0,180,0,
2018-11-27,4995,1,0,3395,9257,0,0,4,3394,0,4,0,11     C
2018-11-27,5009,59,2,5482,116683,0,1,114,5425,0,113,0,
2018-11-27,5011,0,0,119,10283,0,0,0,119,0,0,0,11     C
2018-11-27,5013,0,0,21,33354,0,0,0,21,0,0,0,11     C
2018-11-27,5014,0,1,8709,41333,0,0,1,8710,0,1,0,
2018-11-27,5015,1,1,70,15159,0,0,0,70,0,0,0,
2018-11-27,5016,0,0,142,12405,0,0,0,142,0,0,0,11     C
2018-11-27,5102,0,0,39,16021,0,0,0,39,0,0,0,
2018-11-27,5201,3,11,5421,7668,10,2,176,5429,0,184,0,
2018-11-27,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5206,0,1,453,37125,0,0,0,454,0,0,0,
2018-11-27,5210,0,0,2004,15924,0,0,0,2004,0,0,0,11     C
2018-11-27,5211,160,83,1184,8006,0,15,17,1107,0,2,0,
2018-11-27,5212,1,2,1466,8658,0,0,0,1467,0,0,0,11     C
2018-11-27,5213,6,17,2800,86529,0,0,51,2811,0,51,0,
2018-11-27,5220,0,0,20,9916,0,0,0,20,0,0,0,
2018-11-27,5230,3,0,1907,12988,0,4,10,1904,0,6,0,
2018-11-27,5245,1,5,1108,11381,0,0,14,1112,0,14,0,
2018-11-27,5251,80,52,1633,7021,0,2,4,1605,0,2,0,
2018-11-27,5263,5,6,2290,12934,0,1,28,2291,0,27,0,
2018-11-27,5272,6,10,1679,14489,4,0,52,1683,0,56,0,
2018-11-27,5274,3,11,112,8005,0,0,3,120,0,3,0,11   A
2018-11-27,5281,12,9,1501,9252,1,1,44,1498,0,44,0,11   A
2018-11-27,5287,3,1,131,10645,0,0,0,129,0,0,0,
2018-11-27,5289,59,98,3340,19541,4,2,145,3381,2,147,0,
2018-11-27,5291,3,4,1214,8387,0,0,0,1215,0,0,0,
2018-11-27,5299,193,246,799,8827,1,72,310,852,0,239,0,
2018-11-27,5301,3,0,9884,15635,0,0,527,9881,0,527,0,
2018-11-27,5302,0,1,2362,0,0,0,1,2363,0,1,0,OX
2018-11-27,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-27,5306,0,0,290,31500,10,0,31,290,0,41,0,
2018-11-27,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5310,14,20,6991,12400,60,16,2674,6997,0,2718,0,
2018-11-27,5312,0,0,1036,15014,0,0,4,1036,0,4,0,11     C
2018-11-27,5314,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-11-27,5315,0,2,5501,26587,0,0,10,5503,0,10,0,
2018-11-27,5317,263,197,4521,33653,67,5,558,4455,0,620,0,
2018-11-27,5321,0,3,1325,7200,1,0,21,1328,0,22,0,11    B
2018-11-27,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5328,0,0,65,0,0,0,0,66,1,0,0,OX
2018-11-27,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-27,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5347,67,90,1522,409745,19,14,664,1545,0,669,0,
2018-11-27,5349,359,262,6817,56024,69,69,732,6722,2,732,0,
2018-11-27,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,5353,115,125,1151,18750,0,16,25,1161,0,9,0,
2018-11-27,5355,0,0,939,0,0,0,0,939,0,0,0,OX
2018-11-27,5356,1,0,973,25760,3,0,5,972,0,8,0,
2018-11-27,5371,141,46,2775,108605,49,28,318,2680,0,339,0,
2018-11-27,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-27,5383,2,0,222,12350,0,0,0,220,0,0,0,11     C
2018-11-27,5386,15,10,974,3885,0,2,116,969,0,114,0,
