date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-05,3236,220,161,5987,15774,61,17,89
2017-05-05,3252,3,7,6746,7023,0,0,0
2017-05-05,3259,0,0,0,16908,0,0,0
2017-05-05,3260,813,613,23794,57493,181,85,2041
2017-05-05,3264,84,152,4767,121391,2,0,27
2017-05-05,3265,104,42,4690,34065,0,0,15
2017-05-05,3272,0,8,3809,13066,2,18,87
2017-05-05,3276,36,37,4757,17428,0,0,19
2017-05-05,3284,25,1,7196,13990,0,0,12
2017-05-05,3285,97,31,2730,11027,1,1,4
2017-05-05,3287,0,0,266,10992,0,0,0
2017-05-05,3288,0,0,0,12118,0,0,0
2017-05-05,3289,37,107,7584,15473,16,6,212
2017-05-05,3290,48,67,3812,24887,0,0,4
2017-05-05,3293,218,363,4422,17494,116,11,320
2017-05-05,3294,4,3,5440,32562,0,1,4
2017-05-05,3297,0,2,443,9246,0,0,0
2017-05-05,3299,46,26,3051,15214,0,0,60
2017-05-05,3303,15,23,3567,24022,0,0,35
2017-05-05,3306,1,1,1948,12651,0,0,3
2017-05-05,3310,145,107,4390,20942,3,0,33
2017-05-05,3313,74,112,7328,15097,38,47,1833
2017-05-05,3317,336,395,6460,15312,31,26,377
2017-05-05,3322,0,2,1098,21603,0,0,0
2017-05-05,3323,478,258,4108,21699,1,0,2
2017-05-05,3324,488,251,15550,19999,78,216,4188
2017-05-05,3325,25,0,9908,18688,0,0,11
2017-05-05,3332,2,2,74,12026,0,0,0
2017-05-05,3339,0,0,0,15485,0,0,0
2017-05-05,3354,25,39,2250,17528,0,0,2
2017-05-05,3360,695,518,7669,18864,2,34,645
2017-05-05,3362,2157,2441,11442,23344,1050,566,2360
2017-05-05,3363,62,41,12188,19373,6,0,52
2017-05-05,3372,0,0,0,86607,0,0,0
2017-05-05,3373,2,6,3866,10822,0,0,0
2017-05-05,3374,1128,757,24202,68033,758,461,3329
2017-05-05,3379,66,79,905,9510,1,12,60
2017-05-05,3388,1,0,178,16026,0,0,0
2017-05-05,3390,522,490,9114,16461,10,21,341
2017-05-05,3402,41,365,4686,18261,0,11,28
2017-05-05,3428,978,1018,14186,24058,289,72,774
2017-05-05,3431,0,0,0,8286,0,0,0
2017-05-05,3434,0,6,142,5675,0,0,0
2017-05-05,3438,347,326,6697,16844,9,2,106
2017-05-05,3441,79,120,5825,10009,41,30,3547
2017-05-05,3444,11,8,706,9778,0,0,0
2017-05-05,3452,0,0,0,131517,0,0,0
2017-05-05,3455,1188,965,6555,15364,13,57,504
2017-05-05,3466,0,0,160,15221,0,0,0
2017-05-05,3479,14,16,2947,13825,0,3,183
2017-05-05,3483,93,76,5579,12240,4,8,164
2017-05-05,3484,367,155,6051,16347,1,22,83
2017-05-05,3489,13,0,1399,13282,0,0,0
2017-05-05,3490,1441,1361,9436,16803,103,470,2161
2017-05-05,3491,482,436,4462,12895,2,22,65
2017-05-05,3492,38,34,3644,8882,2,1,6
2017-05-05,3498,50,34,7740,19571,25,26,354
2017-05-05,3499,34,78,5048,13742,0,0,3
2017-05-05,3508,2,8,4442,23209,0,1,165
2017-05-05,3511,2,1,2858,9743,0,0,87
2017-05-05,3512,45,20,3662,8000,9,0,172
2017-05-05,3516,12,11,3522,17270,0,0,0
2017-05-05,3520,0,0,0,12816,0,0,0
2017-05-05,3521,13,7,2861,7932,0,0,0
2017-05-05,3522,106,59,8752,11737,40,82,1021
2017-05-05,3523,0,0,1640,24024,0,0,0
2017-05-05,3526,147,261,8223,16459,101,26,381
2017-05-05,3527,363,158,2048,8289,5,5,9
2017-05-05,3529,4,38,3234,18945,10,17,294
2017-05-05,3531,615,518,1798,15293,1,0,0
2017-05-05,3537,52,74,1814,12173,0,0,0
2017-05-05,3540,48,61,4427,16653,4,6,30
2017-05-05,3541,11,11,3582,11207,2,3,88
2017-05-05,3546,684,558,5897,8568,79,75,673
2017-05-05,3548,462,385,6069,15137,7,28,65
2017-05-05,3551,4,11,557,14193,0,0,0
2017-05-05,3552,441,420,7056,21257,90,26,547
2017-05-05,3553,0,12,726,16988,0,0,0
2017-05-05,3555,0,0,34,1845,0,0,0
2017-05-05,3556,11,26,2069,14295,0,5,40
2017-05-05,3558,25,61,2338,12265,0,4,100
2017-05-05,3563,197,294,3391,10652,4,1,83
2017-05-05,3567,30,9,2399,8895,0,17,21
2017-05-05,3577,4,0,810,10922,0,0,0
2017-05-05,3580,0,0,0,12478,0,0,0
2017-05-05,3581,329,356,2951,12944,28,16,165
2017-05-05,3587,52,74,4346,13328,2,20,68
2017-05-05,3594,12,6,3097,12900,0,0,0
2017-05-05,3609,1,0,109,7584,0,0,0
2017-05-05,3611,55,7,1435,9638,1,0,4
2017-05-05,3615,94,102,6824,17646,4,11,76
2017-05-05,3623,31,9,2665,9069,23,1,88
2017-05-05,3624,13,3,1549,29335,0,0,0
2017-05-05,3625,328,302,7325,14551,10,44,106
2017-05-05,3628,5,15,470,11250,0,0,19
2017-05-05,3630,1416,1129,12417,25337,154,246,4702
2017-05-05,3631,0,1,15949,19980,0,0,0
2017-05-05,3632,12,17,2143,7701,0,12,152
2017-05-05,3642,72,22,4595,7592,14,19,68
2017-05-05,3646,345,299,5117,9702,2,3,87
2017-05-05,3652,1,3,1099,11768,0,0,0
2017-05-05,3663,0,0,3001,14739,0,0,0
2017-05-05,3664,71,32,3183,18688,0,0,0
2017-05-05,3666,66,67,3412,10961,16,0,24
2017-05-05,3672,31,10,1738,7792,0,0,0
2017-05-05,3675,361,290,4685,11107,27,36,317
2017-05-05,3680,47,40,2204,16490,0,11,65
2017-05-05,3685,9,14,3925,10100,0,6,202
2017-05-05,3687,2,10,2047,7514,2,0,117
2017-05-05,3689,373,656,5292,17418,33,8,79
2017-05-05,3691,172,172,5962,15247,14,79,4518
2017-05-05,3693,6,8,1339,9633,4,0,23
2017-05-05,3707,842,796,17484,43580,161,42,796
2017-05-05,4102,4,10,1259,10593,0,0,0
2017-05-05,4103,7,12,389,27499,0,0,0
2017-05-05,4105,90,115,10802,62162,5,0,46
2017-05-05,4107,34,90,3645,17324,2,17,72
2017-05-05,4109,50,60,7667,19177,0,0,0
2017-05-05,4111,15,8,1007,14245,0,0,0
2017-05-05,4113,10,18,15962,51441,0,0,3
2017-05-05,4114,180,84,10817,41192,1,45,155
2017-05-05,4116,1,0,56,11080,0,0,0
2017-05-05,4120,72,81,2854,21686,6,0,9
2017-05-05,4121,24,0,2976,18329,0,0,0
2017-05-05,4123,4,7,7588,67502,0,0,21
2017-05-05,4126,5,4,3637,16503,0,2,10
2017-05-05,4127,32,37,3933,11440,0,0,0
2017-05-05,4129,55,48,5129,17936,0,6,25
2017-05-05,4130,41,41,7829,25201,10,0,57
2017-05-05,4138,2,2,623,7500,0,0,0
2017-05-05,4153,24,48,3511,12341,0,1,12
2017-05-05,4161,23,23,4322,13064,0,0,0
2017-05-05,4162,64,53,5837,30645,3,1,56
2017-05-05,4163,3,2,2025,10059,0,0,1
2017-05-05,4173,1102,49,5805,11143,4,0,25
2017-05-05,4205,0,2,25,18176,0,0,0
2017-05-05,4207,375,177,4256,43404,0,0,149
2017-05-05,4303,4,42,5281,18205,2,0,2
2017-05-05,4304,0,0,0,4891,0,0,0
2017-05-05,4305,0,0,20,13753,0,0,0
2017-05-05,4401,21,6,921,30071,0,0,1
2017-05-05,4406,10,3,368,12978,0,0,0
2017-05-05,4413,0,0,0,591,0,0,0
2017-05-05,4416,0,0,302,15003,0,0,1
2017-05-05,4417,10,8,4967,20583,0,5,64
2017-05-05,4420,0,10,2278,10113,0,0,0
2017-05-05,4429,0,0,1431,8587,0,0,0
2017-05-05,4430,0,3,205,13768,0,0,0
2017-05-05,4432,0,1,1072,12647,0,0,4
2017-05-05,4433,0,0,236,7890,0,0,0
2017-05-05,4502,15,6,566,3583,0,1,6
2017-05-05,4506,0,4,271,49170,0,0,0
2017-05-05,4510,3,3,2707,27002,0,0,37
2017-05-05,4513,2,0,3110,19220,0,0,0
2017-05-05,4523,1,11,2747,16000,0,0,10
2017-05-05,4527,5,12,286,19038,0,0,0
2017-05-05,4528,328,366,2479,19128,8,1,63
2017-05-05,4529,46,33,7357,11922,18,11,292
2017-05-05,4530,0,0,0,8103,0,0,0
2017-05-05,4533,0,39,10684,40063,0,0,0
2017-05-05,4534,51,81,10884,20366,0,7,290
2017-05-05,4535,4,4,1674,18915,0,0,0
2017-05-05,4541,1,7,1229,13535,0,0,0
2017-05-05,4543,0,0,117,14183,0,0,0
2017-05-05,4549,77,55,1143,9616,2,0,8
2017-05-05,4550,2,3,535,8575,0,0,5
2017-05-05,4556,0,2,187,8807,0,0,0
2017-05-05,4609,0,0,0,11986,0,0,0
2017-05-05,4706,1,0,504,19757,1,0,0
2017-05-05,4707,7,23,3036,56402,10,0,1
2017-05-05,4711,7,5,1130,15264,0,0,12
2017-05-05,4712,0,0,0,10392,0,0,0
2017-05-05,4714,91,158,12030,20540,1,29,1430
2017-05-05,4716,298,68,13336,18599,19,65,212
2017-05-05,4721,432,457,9727,18746,92,59,188
2017-05-05,4728,0,27,4892,13615,0,0,18
2017-05-05,4735,98,101,2081,8527,0,0,29
2017-05-05,4736,25,24,3367,18649,36,4,160
2017-05-05,4739,1284,1451,9874,18143,147,143,514
2017-05-05,4745,18,3,3193,14424,1,0,5
2017-05-05,4747,0,2,100,7504,0,0,0
2017-05-05,4803,154,52,1958,8069,12,0,1
2017-05-05,4804,141,97,4125,9007,24,3,143
2017-05-05,4903,196,34,16852,22569,25,51,1178
2017-05-05,4905,2,10,755,12155,0,0,0
2017-05-05,4907,0,0,0,4255,0,0,0
2017-05-05,4908,23,1,2283,19421,0,0,0
2017-05-05,4909,0,5,1244,23339,0,0,0
2017-05-05,4924,0,0,1344,9291,0,0,0
2017-05-05,4933,59,58,3348,19332,0,3,71
2017-05-05,4939,287,160,7499,24550,23,12,963
2017-05-05,4944,103,310,6168,49907,16,13,198
2017-05-05,4947,84,66,3037,13478,1,3,71
2017-05-05,4953,16,29,1414,10969,0,0,0
2017-05-05,4966,95,46,2947,19333,1,0,92
2017-05-05,4971,15,13,4085,9033,0,0,27
2017-05-05,4972,4,18,428,9854,0,0,2
2017-05-05,4973,67,28,2801,16211,0,13,13
2017-05-05,4974,99,184,5045,18059,1,0,55
2017-05-05,4979,145,71,13864,18464,113,71,4564
2017-05-05,4991,748,581,11850,18600,20,43,366
2017-05-05,4995,8,7,731,8532,0,0,0
2017-05-05,5009,22,62,5862,116683,1,0,263
2017-05-05,5011,20,0,433,10283,0,0,0
2017-05-05,5013,5,30,640,27795,0,0,5
2017-05-05,5014,1311,1314,22185,41333,269,296,1850
2017-05-05,5015,2,25,591,15159,0,0,15
2017-05-05,5016,2,3,725,12405,0,0,0
2017-05-05,5102,0,0,121,16021,0,0,0
2017-05-05,5201,60,80,4084,7668,81,1,489
2017-05-05,5202,0,0,0,14773,0,0,0
2017-05-05,5206,0,0,155,37125,0,0,0
2017-05-05,5210,31,25,1728,16424,0,0,0
2017-05-05,5211,38,19,1182,8006,0,0,0
2017-05-05,5212,20,12,1936,8658,0,0,0
2017-05-05,5213,20,69,6162,95022,0,0,10
2017-05-05,5230,33,80,3243,12370,1,0,2
2017-05-05,5245,24,7,1561,11831,0,6,19
2017-05-05,5251,60,30,807,7638,0,0,0
2017-05-05,5255,25,48,2285,10768,2,0,24
2017-05-05,5263,1,5,1352,9240,2,0,10
2017-05-05,5272,834,538,4689,14492,27,42,174
2017-05-05,5274,7,16,133,7954,0,0,1
2017-05-05,5281,1,4,331,9252,0,0,0
2017-05-05,5287,6,9,395,10645,0,0,1
2017-05-05,5289,72,165,6979,16598,3,2,728
2017-05-05,5291,1,1,1454,8368,0,0,0
2017-05-05,5301,46,5,13876,15635,1,0,15
2017-05-05,5302,58,103,2431,40594,0,0,0
2017-05-05,5304,0,0,0,31197,0,0,0
2017-05-05,5306,32,11,822,17811,0,0,2
2017-05-05,5309,0,157,9613,53409,0,0,0
2017-05-05,5310,25,20,5160,12400,0,0,5
2017-05-05,5312,0,0,1389,15014,0,0,0
2017-05-05,5314,0,0,0,15000,0,0,0
2017-05-05,5315,91,62,12709,26587,59,25,418
2017-05-05,5317,31,109,1994,33653,2,0,71
2017-05-05,5321,127,53,1574,7200,0,1,20
2017-05-05,5324,0,0,0,26594,0,0,0
2017-05-05,5328,62,87,5361,44577,0,7,9
2017-05-05,5340,0,0,0,41473,0,0,0
2017-05-05,5344,0,0,0,19861,0,0,0
2017-05-05,5345,0,0,595,12500,0,0,0
2017-05-05,5347,35,33,2443,409745,4,6,121
2017-05-05,5349,39,58,10759,56024,2,19,440
2017-05-05,5351,0,45,3850,109238,0,0,0
2017-05-05,5353,22,4,1425,20462,0,0,0
2017-05-05,5355,0,67,2386,36740,0,0,0
2017-05-05,5356,116,226,1986,32200,0,0,13
2017-05-05,5371,103,263,4662,108605,12,22,92
2017-05-05,5381,0,0,0,46763,0,0,0
2017-05-05,5383,0,0,291,17853,0,0,0
2017-05-05,5384,86,60,605,19892,0,0,0
2017-05-05,5386,54,69,1176,3379,8,0,91
2017-05-05,5392,1145,705,7501,25696,13,35,197
2017-05-05,5398,5,2,2925,8262,0,0,6
2017-05-05,5403,16,14,1218,15657,0,0,0
2017-05-05,5410,63,85,3281,21475,0,0,0
2017-05-05,5425,242,210,10109,60201,23,2,160
2017-05-05,5426,43,26,2174,35950,0,0,0
2017-05-05,5432,0,1,826,5171,0,0,0
2017-05-05,5438,48,5,3236,28134,0,0,15
2017-05-05,5439,221,219,5812,21493,11,11,42
2017-05-05,5443,151,113,15141,41284,3,2,68
2017-05-05,5450,0,0,0,12598,0,0,0
2017-05-05,5452,77,11,4971,37190,0,0,0
2017-05-05,5455,0,0,0,1375,0,0,0
2017-05-05,5457,308,398,12219,23951,50,1,50
2017-05-05,5460,6,2,1676,18008,0,0,0
2017-05-05,5464,5,0,447,17767,0,0,0
2017-05-05,5465,371,98,3969,17838,0,2,2
2017-05-05,5468,0,0,0,6688,0,0,0
2017-05-05,5474,18,72,2934,8432,0,3,56
2017-05-05,5475,0,0,0,36977,0,0,0
2017-05-05,5478,86,207,2719,31868,3,1,29
2017-05-05,5480,14,21,6739,49774,0,0,0
2017-05-05,5481,5,9,10847,23673,1,0,76
2017-05-05,5483,613,376,32983,145007,85,81,615
2017-05-05,5487,0,14,720,5533,0,0,0
2017-05-05,5488,49,18,7657,22896,0,0,0
2017-05-05,5489,24,7,322,26043,0,0,0
2017-05-05,5490,313,303,15656,23599,30,2,308
2017-05-05,5491,600,899,12050,51822,48,12,311
2017-05-05,5493,0,0,422,11066,0,0,0
2017-05-05,5498,54,91,10517,36526,0,0,0
2017-05-05,5508,8,5,2794,54357,0,0,7
2017-05-05,5511,8,20,709,33365,0,0,0
2017-05-05,5512,199,74,12918,185998,0,0,0
2017-05-05,5514,0,0,329,44160,0,0,0
2017-05-05,5516,0,0,2450,9573,0,0,0
2017-05-05,5520,0,0,15,17739,0,0,0
2017-05-05,5523,23,31,1596,28212,0,1,103
2017-05-05,5529,0,10,721,26067,0,0,0
2017-05-05,5530,367,530,4312,99771,18,5,11
2017-05-05,5536,22,20,942,11809,0,0,6
2017-05-05,5603,1,0,5881,19581,0,0,0
2017-05-05,5604,3,3,54,27195,0,0,0
2017-05-05,5609,16,17,1466,32250,0,0,9
2017-05-05,5701,0,0,0,55940,0,0,0
2017-05-05,5703,0,2,54,17559,0,0,0
2017-05-05,5704,0,0,489,9715,0,0,0
2017-05-05,5820,108,81,10655,885590,0,0,0
2017-05-05,5902,0,0,0,10137,0,0,0
2017-05-05,5903,1,0,60,55805,0,0,0
2017-05-05,5904,3,6,92,24119,0,0,4
2017-05-05,5905,8,9,3903,50979,0,0,0
2017-05-05,6015,436,213,2396,95000,0,0,0
2017-05-05,6016,121,306,4297,158334,20,26,27
2017-05-05,6020,0,3,535,63088,0,0,0
2017-05-05,6021,84,11,4083,76688,0,2,32
2017-05-05,6022,0,0,818,94440,0,0,0
2017-05-05,6023,28,0,89,58069,0,0,0
2017-05-05,6024,14,36,406,40099,0,0,0
2017-05-05,6026,92,132,3340,60425,0,0,0
2017-05-05,6101,0,0,0,4494,0,0,0
2017-05-05,6103,0,0,0,1644,0,0,0
2017-05-05,6104,22,64,8715,22674,0,2,168
2017-05-05,6105,11,14,3639,26440,0,0,75
2017-05-05,6107,161,86,14011,19929,43,151,1680
2017-05-05,6109,12,0,452,18171,0,0,0
2017-05-05,6111,87,129,1954,6786,1,13,156
2017-05-05,6113,20,63,7866,12511,0,0,0
2017-05-05,6114,140,132,2405,7731,1,0,138
2017-05-05,6118,52,12,1548,22722,0,0,0
2017-05-05,6121,41,54,5254,77071,7,0,53
2017-05-05,6122,3,3,1651,17182,0,0,0
2017-05-05,6123,10,11,2824,13785,0,0,0
2017-05-05,6124,8,3,704,45619,0,0,13
2017-05-05,6125,16,45,4634,61752,4,0,18
2017-05-05,6126,59,57,5658,29092,0,0,685
2017-05-05,6127,734,459,8583,21260,11,10,208
2017-05-05,6129,186,66,8795,45235,0,0,1
2017-05-05,6134,0,0,0,23567,0,0,0
2017-05-05,6138,708,799,7398,25572,23,21,120
2017-05-05,6140,0,0,544,9591,0,0,0
2017-05-05,6143,1209,1022,12393,20820,143,146,389
2017-05-05,6144,0,0,0,7924,0,0,0
2017-05-05,6146,1,0,332,22602,0,0,1
2017-05-05,6147,450,347,17872,162315,22,101,306
2017-05-05,6148,0,0,3921,22500,0,0,0
2017-05-05,6150,0,0,0,7566,0,0,0
2017-05-05,6151,11,41,1159,13814,0,0,0
2017-05-05,6154,0,1,41,20020,0,0,0
2017-05-05,6156,418,566,6704,15965,35,19,316
2017-05-05,6158,205,258,12678,28367,11,0,44
2017-05-05,6160,19,10,4653,17122,10,2,87
2017-05-05,6161,58,16,5770,30208,2,0,13
2017-05-05,6163,43,97,5513,25870,0,0,0
2017-05-05,6167,0,0,0,40543,0,0,0
2017-05-05,6170,7,6,3966,22417,0,0,0
2017-05-05,6171,0,0,348,15087,0,0,0
2017-05-05,6173,280,246,11294,46279,21,21,689
2017-05-05,6174,2,1,310,12500,0,0,0
2017-05-05,6175,28,68,3557,28643,0,0,165
2017-05-05,6179,34,25,5988,12539,0,13,23
2017-05-05,6180,242,156,6463,39398,0,1,70
2017-05-05,6182,4495,4238,72992,108446,308,682,6591
2017-05-05,6185,40,38,2507,29714,0,0,3
2017-05-05,6186,6,2,1263,17922,3,1,11
2017-05-05,6187,401,331,9549,21059,51,54,1339
2017-05-05,6188,1190,1196,15492,69589,29,175,1012
2017-05-05,6190,955,511,13070,34295,28,77,121
2017-05-05,6194,23,26,1482,19500,0,0,4
2017-05-05,6195,29,62,727,10745,0,0,156
2017-05-05,6203,7,0,309,19988,0,0,0
2017-05-05,6204,0,0,146,9024,0,0,0
2017-05-05,6207,487,809,8825,20988,58,69,411
2017-05-05,6208,936,227,4010,24748,0,0,0
2017-05-05,6210,149,40,731,8762,0,3,3
2017-05-05,6212,0,0,27,25500,0,0,0
2017-05-05,6217,8,27,6415,15803,0,0,2
2017-05-05,6218,12,24,4515,16065,0,0,0
2017-05-05,6219,19,11,12184,43504,0,2,2
2017-05-05,6220,3150,3608,18855,31138,507,606,2310
2017-05-05,6221,101,5,5092,9897,0,0,0
2017-05-05,6222,0,0,0,3847,0,0,0
2017-05-05,6223,436,337,6515,19901,23,13,1522
2017-05-05,6227,1,3,3352,19027,0,0,17
2017-05-05,6228,0,0,0,5305,0,0,0
2017-05-05,6229,5,7,2962,9021,0,0,3
2017-05-05,6231,15,27,1384,9510,0,2,3
2017-05-05,6233,202,136,3282,21143,11,3,67
2017-05-05,6234,6,6,3303,23216,0,0,11
2017-05-05,6237,2,4,5890,19526,0,20,124
2017-05-05,6238,245,242,8286,12273,37,26,735
2017-05-05,6240,1,0,646,5774,0,0,0
2017-05-05,6241,0,0,492,5536,0,0,0
2017-05-05,6244,235,216,33595,122508,38,46,2478
2017-05-05,6245,225,443,6748,26162,0,0,17
2017-05-05,6246,0,0,93,2863,0,0,0
2017-05-05,6248,0,1,73,1943,0,0,0
2017-05-05,6261,29,1,2923,32124,0,0,10
2017-05-05,6263,18,19,306,15625,0,0,0
2017-05-05,6264,0,0,0,21556,0,0,0
2017-05-05,6265,13,18,2826,29543,0,0,0
2017-05-05,6266,32,35,3823,23049,9,0,3
2017-05-05,6270,10,55,1685,18036,0,0,0
2017-05-05,6274,1076,628,9130,60453,183,145,413
2017-05-05,6275,248,94,3383,13927,0,25,65
2017-05-05,6276,5,3,568,4413,0,0,0
2017-05-05,6279,24,8,1877,24295,3,0,3
2017-05-05,6284,77,276,8107,25639,1,0,6
2017-05-05,6287,0,0,0,18811,0,0,0
2017-05-05,6290,1935,948,6290,32764,5,36,67
2017-05-05,6291,0,0,0,6102,0,0,0
2017-05-05,6292,1,5,345,11725,0,1,1
2017-05-05,6294,10,9,1365,5065,0,0,1
2017-05-05,6298,55,61,3395,42237,0,0,166
2017-05-05,6404,526,552,2965,9476,7,39,59
2017-05-05,6411,148,130,7162,16482,35,9,257
2017-05-05,6417,3,8,1125,8903,0,0,0
2017-05-05,6426,908,767,3902,8072,195,112,1327
2017-05-05,6435,417,438,3804,8265,158,239,1195
2017-05-05,6462,167,49,644,17419,1,37,48
2017-05-05,6470,53,85,2645,8002,2,7,69
2017-05-05,6485,27,38,1570,7794,2,30,123
2017-05-05,6486,826,1070,6478,11545,186,96,1819
2017-05-05,6488,1015,209,11633,109312,1351,256,2354
2017-05-05,6496,29,68,1478,11666,1,0,1
2017-05-05,6506,32,33,2169,19214,0,0,17
2017-05-05,6508,0,0,120,20348,0,0,0
2017-05-05,6509,4,29,9233,40691,0,0,2
2017-05-05,6510,28,32,919,7697,4,2,156
2017-05-05,6523,7,3,153,11453,0,0,0
2017-05-05,6532,625,490,1135,7906,0,11,13
2017-05-05,6538,3,0,40,7575,0,0,0
2017-05-05,6542,11,1,76,7500,0,0,0
2017-05-05,6548,18,11,285,7526,0,0,0
2017-05-05,6603,5,0,3039,30846,0,0,215
2017-05-05,6609,9,24,1916,17758,0,0,0
2017-05-05,6803,0,1,876,16656,0,0,0
2017-05-05,8024,0,5,1300,11503,0,0,0
2017-05-05,8027,244,255,10063,15410,53,55,1544
2017-05-05,8032,0,0,90,12952,0,0,0
2017-05-05,8034,0,0,0,15718,0,0,0
2017-05-05,8040,0,0,0,20681,0,0,0
2017-05-05,8042,24,46,6649,27843,16,8,337
2017-05-05,8043,12,49,1934,19976,0,4,7
2017-05-05,8044,31,60,2060,27579,6,6,77
2017-05-05,8047,0,0,259,10368,0,0,0
2017-05-05,8048,6,21,2002,13316,0,0,9
2017-05-05,8049,46,126,7029,29558,5,15,214
