date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-11,006201,2,0,36,5611,0,0,0,34,0,0,0,
2017-08-11,00679B,5,0,7,160173,0,0,0,2,0,0,0,
2017-08-11,00687B,0,1,2,29446,0,0,0,3,0,0,0,
2017-08-11,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-11,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-11,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-11,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-11,1258,3,6,943,9204,0,0,0,956,10,0,0,11     C
2017-08-11,1259,1,1,161,8097,0,0,0,161,0,0,0,11     C
2017-08-11,1264,0,0,184,8423,1,0,0,184,0,1,0,
2017-08-11,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,1336,197,791,5913,15691,213,3,2333,6507,0,2572,29,
2017-08-11,1565,16,23,1078,12604,1,1,22,1085,0,22,0,
2017-08-11,1566,4,11,2714,16616,0,0,0,2721,0,0,0,
2017-08-11,1569,404,811,6994,25179,181,42,470,7401,0,610,1,
2017-08-11,1570,44,0,3243,12875,0,0,0,3200,1,0,0,
2017-08-11,1580,6,13,169,12132,0,0,2,176,0,2,0,
2017-08-11,1584,86,56,4771,20617,1,0,18,4741,0,19,0,
2017-08-11,1586,171,56,14102,17607,0,0,211,13987,0,211,0,@
2017-08-11,1593,0,26,404,7576,2,0,31,430,0,33,0,
2017-08-11,1595,7,10,1542,10155,0,0,55,1545,0,55,0,
2017-08-11,1597,911,557,4612,15511,31,83,206,4258,0,154,0,
2017-08-11,1599,30,151,1196,12931,77,49,109,1319,2,137,0,
2017-08-11,1742,0,0,487,0,0,0,0,487,0,0,0,OX
2017-08-11,1752,36,110,3915,25247,0,0,45,3989,0,45,0,
2017-08-11,1777,15,4,2741,7514,0,1,12,2739,9,11,0,
2017-08-11,1781,0,18,1681,0,0,0,0,1703,4,0,0,OX
2017-08-11,1784,27,57,2682,12422,45,0,51,2712,0,96,0,
2017-08-11,1785,0,26,2932,0,0,0,0,2961,3,0,0,OX
2017-08-11,1787,4,0,3748,18001,0,0,0,3744,0,0,0,
2017-08-11,1788,0,0,157,8750,0,0,0,157,0,0,0,11     C
2017-08-11,1795,45,56,6483,21847,5,14,94,6506,12,85,0,
2017-08-11,1799,43,35,2753,14394,6,0,192,2745,0,198,0,
2017-08-11,1813,1,0,236,11658,0,0,0,235,0,0,0,11     C
