date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-08,006201,0,2,78,4361,0,0,0
2024-01-08,00679B,275,152,11269,1249923,1,825,3099
2024-01-08,00687B,857,505,17890,667446,10,11,13
2024-01-08,00694B,0,0,0,72269,0,0,0
2024-01-08,00695B,0,0,1,7796,0,0,0
2024-01-08,00696B,50,25,1170,249170,0,0,10
2024-01-08,00697B,0,0,24,6428,0,0,0
2024-01-08,00718B,0,0,0,132875,0,0,0
2024-01-08,00719B,0,8,65,116628,0,0,0
2024-01-08,00720B,77,59,10308,870527,4,10,12
2024-01-08,00721B,0,0,0,1155,0,0,0
2024-01-08,00722B,5,0,412,324434,0,0,2
2024-01-08,00723B,0,0,6,330145,0,0,0
2024-01-08,00724B,2,0,123,681818,0,0,0
2024-01-08,00725B,218,5,1481,566051,0,0,1
2024-01-08,00726B,0,0,6,285122,0,0,0
2024-01-08,00727B,0,0,0,22797,0,0,0
2024-01-08,00734B,0,0,2,8244,0,0,0
2024-01-08,00740B,0,4,57,290492,0,0,0
2024-01-08,00741B,0,0,0,2907,0,0,0
2024-01-08,00746B,0,0,17,573366,0,0,0
2024-01-08,00749B,0,0,1,238000,0,0,0
2024-01-08,00750B,0,0,0,31500,0,0,0
2024-01-08,00751B,135,5,5608,999900,0,20,34
2024-01-08,00754B,0,0,0,143975,0,0,0
2024-01-08,00755B,0,0,0,42432,0,0,0
2024-01-08,00756B,1,13,55,294075,0,0,0
2024-01-08,00758B,0,0,0,1381,0,0,0
2024-01-08,00759B,0,0,0,11881,0,0,0
2024-01-08,00760B,0,0,14,89880,0,0,0
2024-01-08,00761B,0,0,28,612897,0,0,0
2024-01-08,00764B,1,0,301,254250,0,0,0
2024-01-08,00768B,0,0,2,88025,0,0,0
2024-01-08,00772B,20,11,2968,898447,0,0,0
2024-01-08,00773B,7,3,816,577322,0,0,0
2024-01-08,00777B,0,0,0,354912,0,0,0
2024-01-08,00778B,1,0,2,358287,0,0,0
2024-01-08,00779B,0,0,0,224787,0,0,0
2024-01-08,00780B,0,0,5,65025,0,0,0
2024-01-08,00781B,0,0,0,1209,0,0,0
2024-01-08,00782B,1,0,58,6366,0,0,0
2024-01-08,00784B,0,0,0,748,0,0,0
2024-01-08,00785B,0,0,0,197491,0,0,0
2024-01-08,00786B,0,0,20,6141,0,0,0
2024-01-08,00787B,0,0,1,3326,0,0,0
2024-01-08,00788B,0,0,21,7301,0,0,0
2024-01-08,00789B,0,0,0,38525,0,0,0
2024-01-08,00790B,0,0,0,525,0,0,0
