date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-04,006201,0,0,27,5236,0,0,0
2023-01-04,00679B,138,83,1526,367548,4,5,12
2023-01-04,00687B,0,2,111,65571,0,0,0
2023-01-04,00694B,0,0,15,30394,0,0,0
2023-01-04,00695B,0,0,12,5546,0,0,0
2023-01-04,00696B,1,1,86,143670,0,0,0
2023-01-04,00697B,0,0,15,2928,0,0,0
2023-01-04,00718B,0,0,0,155750,0,0,0
2023-01-04,00719B,0,0,41,48128,0,0,0
2023-01-04,00720B,16,0,290,249902,1,58,72
2023-01-04,00721B,0,0,0,1155,0,0,0
2023-01-04,00722B,0,0,10,246559,0,0,0
2023-01-04,00723B,0,0,8,309520,0,0,0
2023-01-04,00724B,0,0,17,622443,0,0,0
2023-01-04,00725B,7,0,91,398051,0,0,0
2023-01-04,00726B,0,0,1,281497,0,0,0
2023-01-04,00727B,0,0,2,24922,0,0,0
2023-01-04,00734B,0,0,0,7244,0,0,0
2023-01-04,00740B,0,0,10,222117,0,0,0
2023-01-04,00741B,0,0,0,2032,0,0,0
2023-01-04,00744B,0,0,0,6432,0,0,0
2023-01-04,00746B,0,0,0,430116,0,0,0
2023-01-04,00748B,0,0,0,250,0,0,0
2023-01-04,00749B,0,0,40,233125,0,0,0
2023-01-04,00750B,0,0,0,31375,0,0,0
2023-01-04,00751B,18,2,318,462400,0,0,0
2023-01-04,00754B,0,0,0,97350,0,0,0
2023-01-04,00755B,0,0,3,31182,0,0,0
2023-01-04,00756B,0,0,0,261700,0,0,0
2023-01-04,00758B,0,0,0,1381,0,0,0
2023-01-04,00759B,0,0,0,11881,0,0,0
2023-01-04,00760B,0,0,0,85130,0,0,0
2023-01-04,00761B,0,0,14,530397,0,0,0
2023-01-04,00764B,0,0,2,168500,0,0,0
2023-01-04,00765B,0,0,0,750,0,0,0
2023-01-04,00768B,0,0,0,58775,0,0,0
2023-01-04,00772B,10,53,169,481322,0,0,0
2023-01-04,00773B,0,1,20,485072,0,0,0
2023-01-04,00777B,0,0,0,250287,0,0,0
2023-01-04,00778B,0,0,0,263412,0,0,0
2023-01-04,00779B,0,0,0,150787,0,0,0
2023-01-04,00780B,0,0,0,55900,0,0,0
2023-01-04,00781B,0,0,0,959,0,0,0
2023-01-04,00782B,0,0,0,991,0,0,0
2023-01-04,00784B,0,0,0,748,0,0,0
2023-01-04,00785B,0,0,0,186741,0,0,0
2023-01-04,00786B,0,0,4,2141,0,0,0
2023-01-04,00787B,0,0,0,1826,0,0,0
2023-01-04,00788B,0,0,0,1801,0,0,0
2023-01-04,00789B,0,0,0,15150,0,0,0
2023-01-04,00790B,0,0,0,525,0,0,0
2023-01-04,00791B,0,0,0,63525,0,0,0
2023-01-04,00792B,0,0,0,244278,0,0,0
2023-01-04,00793B,0,0,0,881,0,0,0
2023-01-04,00794B,0,0,0,8171,0,0,0
2023-01-04,00795B,3,0,109,77899,0,0,0
2023-01-04,00799B,0,0,0,884,0,0,0
2023-01-04,00831B,0,0,0,3525,0,0,0
2023-01-04,00834B,0,0,0,4049,0,0,0
2023-01-04,00836B,0,0,0,92885,0,0,0
2023-01-04,00840B,0,0,0,14857,0,0,0
2023-01-04,00841B,0,0,0,17735,0,0,0
2023-01-04,00842B,0,0,0,2316,0,0,0
2023-01-04,00844B,0,0,0,29168,0,0,0
2023-01-04,00845B,0,0,0,47512,0,0,0
2023-01-04,00846B,0,0,0,22087,0,0,0
2023-01-04,00847B,0,0,0,2451,0,0,0
2023-01-04,00848B,0,0,0,36766,0,0,0
2023-01-04,00849B,0,0,0,131651,0,0,0
2023-01-04,00853B,0,0,6,10783,0,0,0
2023-01-04,00856B,0,0,0,1948,0,0,0
2023-01-04,00857B,0,0,3,1067,0,0,0
2023-01-04,00858,0,0,1,1093,0,0,0
2023-01-04,00859B,0,0,0,8002,0,0,0
2023-01-04,00860B,0,0,0,792,0,0,0
2023-01-04,00862B,0,0,19,123220,0,0,0
2023-01-04,00863B,0,0,0,120241,0,0,0
2023-01-04,00864B,0,0,0,10430,0,0,0
2023-01-04,00867B,0,0,0,121787,0,0,0
2023-01-04,00870B,0,0,40,92662,0,0,0
2023-01-04,00877,17,5,4327,96072,0,0,1
2023-01-04,00883B,0,0,0,2064,0,0,0
2023-01-04,00884B,0,0,0,6610,0,0,0
2023-01-04,00886,0,0,18,3987,0,0,0
2023-01-04,00887,0,0,76,4462,0,0,0
2023-01-04,00888,1,1,183,128119,0,0,0
2023-01-04,00890B,5,0,25,3316,0,0,0
2023-01-04,1240,0,10,220,9649,0,0,0
2023-01-04,1258,13,7,288,9204,0,0,0
2023-01-04,1259,0,0,9,8097,0,0,0
2023-01-04,1264,0,10,10,9266,0,0,0
2023-01-04,1268,21,8,381,10680,0,0,0
2023-01-04,1336,40,56,1714,19274,0,0,8
2023-01-04,1565,2,8,973,12604,0,0,8
2023-01-04,1569,5,10,2930,30361,0,0,0
