date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-06,00877,25,9,2755,108447,0,10,99
2024-05-06,00883B,0,0,0,2439,0,0,0
2024-05-06,00884B,0,0,30,17735,0,0,0
2024-05-06,00886,0,0,0,2112,0,0,0
2024-05-06,00887,23,85,1589,10587,0,0,5
2024-05-06,00888,12,20,153,126244,0,0,0
2024-05-06,00890B,0,0,3,6316,0,0,0
2024-05-06,00928,0,0,4,6339,0,0,0
2024-05-06,00931B,159,39,7903,506724,0,0,0
2024-05-06,00933B,60,45,5706,742364,0,0,0
2024-05-06,00937B,1207,639,28768,2037451,150,30,130
2024-05-06,00942B,1,1,335,112114,0,0,0
2024-05-06,1240,22,3,105,9842,0,0,0
2024-05-06,1259,0,0,36,8097,0,0,0
2024-05-06,1264,0,0,2,9266,0,0,0
2024-05-06,1268,15,4,338,10555,0,0,0
2024-05-06,1336,28,13,2569,19575,0,0,0
2024-05-06,1565,17,0,1366,12604,0,0,0
2024-05-06,1569,6,2,4517,30361,0,0,0
2024-05-06,1570,651,973,5280,12875,0,13,45
2024-05-06,1580,0,0,408,12557,0,0,0
2024-05-06,1584,53,120,12223,38117,0,0,37
2024-05-06,1586,38,30,12088,21578,0,0,0
2024-05-06,1591,1483,235,5212,8699,4,24,83
2024-05-06,1593,8,7,249,9946,0,0,0
2024-05-06,1595,3,3,220,11968,0,0,0
2024-05-06,1599,3,0,759,18632,0,0,0
2024-05-06,1742,0,4,1561,11875,1,0,2
2024-05-06,1777,0,0,94,11147,0,0,0
2024-05-06,1781,0,0,0,0,0,0,0
2024-05-06,1784,100,60,3485,12406,0,3,24
2024-05-06,1785,285,212,11515,149067,73,48,533
2024-05-06,1788,0,0,4,11130,0,0,0
2024-05-06,1796,0,0,768,7364,0,0,0
2024-05-06,1799,0,0,0,0,0,0,0
2024-05-06,1813,0,0,66,11658,0,0,0
2024-05-06,1815,1772,1542,40024,115231,17,2,504
2024-05-06,2035,1,0,18,87500,0,0,0
2024-05-06,2061,67,48,1079,11777,37,8,43
2024-05-06,2063,3,1,222,12400,0,0,6
2024-05-06,2064,11,10,367,17407,0,0,0
2024-05-06,2065,1,1,139,14220,0,0,8
2024-05-06,2066,171,216,3611,10555,13,32,1192
2024-05-06,2067,0,0,0,0,0,0,0
2024-05-06,2070,7,1,1748,8945,0,0,0
2024-05-06,2221,1,1,374,10581,0,0,0
2024-05-06,2230,64,146,5289,12975,2,0,65
2024-05-06,2235,0,2,43,8969,0,0,0
2024-05-06,2596,130,78,2889,25000,0,1,45
2024-05-06,2640,15,5,224,14816,0,0,0
2024-05-06,2641,532,229,11955,74720,49,0,654
2024-05-06,2643,43,95,773,8750,2,0,0
2024-05-06,2719,0,0,0,0,0,0,0
2024-05-06,2724,0,0,0,0,0,0,0
2024-05-06,2726,0,0,203,0,0,0,0
2024-05-06,2729,17,22,177,8985,0,0,0
2024-05-06,2732,9,4,2341,11628,0,0,1
2024-05-06,2734,0,0,0,0,0,0,0
2024-05-06,2736,24,74,2528,12493,21,9,187
2024-05-06,2743,217,259,3457,9002,37,29,308
2024-05-06,2745,186,86,782,8452,1,16,25
2024-05-06,2754,3,1,851,11680,0,0,0
2024-05-06,2755,0,0,99,7535,0,0,0
2024-05-06,2916,3,1,219,13656,0,0,0
2024-05-06,2924,0,0,0,0,0,0,0
2024-05-06,2926,0,0,54,11847,0,0,0
2024-05-06,3064,0,0,0,0,0,0,0
2024-05-06,3066,54,25,1198,19392,0,0,1
2024-05-06,3071,12,0,5341,27500,0,0,264
2024-05-06,3073,29,2,754,2176,0,0,1
2024-05-06,3078,86,145,9651,56847,2,5,223
2024-05-06,3081,121,108,9726,22961,31,7,85
2024-05-06,3083,71,153,2288,21618,6,0,5
2024-05-06,3085,0,0,0,0,0,0,0
2024-05-06,3086,58,77,520,4088,1,4,17
2024-05-06,3088,21,23,2158,25505,0,1,6
2024-05-06,3093,1,63,2173,36288,0,0,0
2024-05-06,3095,0,0,0,0,0,0,0
2024-05-06,3105,72,158,9972,105985,11,0,118
2024-05-06,3114,5,6,757,16282,0,0,0
2024-05-06,3118,12,4,148,8113,0,0,0
2024-05-06,3122,80,95,2745,10049,9,6,92
2024-05-06,3128,8,14,3007,10500,0,0,0
2024-05-06,3141,365,358,6773,18766,6,105,965
2024-05-06,3147,163,188,2010,9751,0,0,11
2024-05-06,3152,10,2,701,17254,0,0,0
2024-05-06,3162,19,27,6399,22056,0,0,3
2024-05-06,3163,1972,1563,9865,20135,2,49,338
2024-05-06,3169,17,8,2504,12595,0,0,3
2024-05-06,3171,5,11,779,12825,0,0,0
2024-05-06,3178,32,214,2645,11262,2,6,7
2024-05-06,3188,654,397,5902,46577,23,20,87
2024-05-06,3191,0,0,0,0,0,0,0
2024-05-06,3202,0,0,0,0,0,0,0
2024-05-06,3205,7,1,1430,8136,0,0,2
2024-05-06,3206,106,31,1423,14729,4,0,5
2024-05-06,3207,42,87,12021,14130,7,11,97
2024-05-06,3211,106,171,2143,37982,2,1,7
2024-05-06,3213,97,65,2455,14671,1,0,1
2024-05-06,3217,54,45,3183,22526,0,2,20
2024-05-06,3218,15,15,1743,21181,1,0,3
2024-05-06,3219,1,0,231,3794,0,0,0
2024-05-06,3221,85,88,3368,25994,1,5,7
2024-05-06,3224,101,46,4288,17043,0,8,34
2024-05-06,3226,0,0,89,16107,0,0,0
2024-05-06,3227,68,56,3361,36707,10,5,63
2024-05-06,3228,0,4,238,0,0,0,0
2024-05-06,3230,0,0,306,0,0,0,0
2024-05-06,3232,43,36,3316,11641,0,0,1
2024-05-06,3234,0,0,112,0,0,0,0
2024-05-06,3236,227,503,1563,26250,0,5,5
2024-05-06,3252,39,40,10682,12548,0,0,1
2024-05-06,3259,0,0,0,0,0,0,0
2024-05-06,3260,3501,1704,17748,73989,2,51,253
2024-05-06,3264,84,66,6889,122542,7,32,246
2024-05-06,3265,205,459,4176,34065,3,11,72
2024-05-06,3268,2,0,1247,8680,0,0,5
2024-05-06,3272,6,4,1710,15292,0,0,1
2024-05-06,3276,10,4,2399,17428,0,0,12
2024-05-06,3284,138,212,1399,13625,8,0,57
2024-05-06,3285,1,1,496,10683,0,0,0
2024-05-06,3287,497,444,2576,10992,41,3,80
2024-05-06,3288,0,0,0,0,0,0,0
2024-05-06,3289,614,1058,8522,18360,54,1,73
2024-05-06,3290,166,30,20404,27130,2,1,17
2024-05-06,3293,59,41,1479,35225,0,0,19
2024-05-06,3294,148,179,10348,33003,25,1,217
2024-05-06,3297,12,27,904,9012,0,0,23
2024-05-06,3303,54,24,2002,23522,0,0,0
2024-05-06,3306,65,63,2570,12651,30,0,47
2024-05-06,3310,21,3,2014,15005,0,0,6
2024-05-06,3313,0,0,0,0,0,0,0
2024-05-06,3317,4,18,1792,17762,0,0,1
2024-05-06,3322,49,20,10507,28393,4,0,164
2024-05-06,3323,9,0,2078,22076,0,0,1
2024-05-06,3324,421,593,5552,22733,114,28,1178
2024-05-06,3325,77,42,8609,21946,23,0,60
2024-05-06,3332,0,0,69,12026,0,0,0
2024-05-06,3339,250,110,8881,15873,1,17,121
2024-05-06,3354,9,16,1213,17528,0,1,4
2024-05-06,3357,1047,645,2457,25508,2,6,39
2024-05-06,3360,72,43,3862,19100,0,0,3
2024-05-06,3362,232,118,12618,28114,6,3,58
2024-05-06,3363,3191,1882,15356,24660,66,363,1993
2024-05-06,3372,30,49,3550,43835,1,0,11
2024-05-06,3373,3,2,1866,10822,0,0,15
2024-05-06,3374,17,29,5356,67841,1,0,24
2024-05-06,3379,6,9,1930,9510,0,0,0
2024-05-06,3388,1,0,301,18515,0,0,4
2024-05-06,3390,61,63,4965,17239,0,1,21
2024-05-06,3402,169,189,2705,18261,3,3,11
2024-05-06,3430,34,18,426,8429,0,0,0
2024-05-06,3434,1,10,1640,6770,0,0,0
2024-05-06,3438,23,37,2062,11791,28,4,42
2024-05-06,3441,24,36,2491,10009,5,0,0
2024-05-06,3444,23,41,1641,11028,0,0,2
2024-05-06,3455,125,206,2137,14962,0,0,2
2024-05-06,3466,2537,1907,9292,15370,23,769,1686
2024-05-06,3479,36,42,4739,18125,0,2,11
2024-05-06,3483,479,603,13147,20744,24,3,159
2024-05-06,3484,22,50,1867,18884,0,0,0
2024-05-06,3489,72,75,2976,22613,0,0,3
2024-05-06,3490,47,39,2725,13751,2,0,22
2024-05-06,3491,95,230,4356,15924,14,7,211
2024-05-06,3492,1,1,459,8882,0,0,0
2024-05-06,3498,4,15,1522,13268,0,0,0
2024-05-06,3499,0,0,333,0,0,0,0
2024-05-06,3508,0,0,0,0,0,0,0
2024-05-06,3511,1,12,2588,12493,0,1,5
2024-05-06,3512,179,234,1748,16453,0,0,7
2024-05-06,3516,8,20,6528,13153,0,0,0
2024-05-06,3520,20,22,4535,11725,0,0,1
2024-05-06,3521,0,0,0,0,0,0,0
2024-05-06,3522,0,0,0,0,0,0,0
2024-05-06,3523,0,0,90,0,0,0,0
2024-05-06,3526,26,37,1746,14829,0,1,4
2024-05-06,3527,39,11,1213,11111,0,0,0
2024-05-06,3529,60,42,789,18662,1,0,11
2024-05-06,3531,0,0,200,15293,0,0,0
2024-05-06,3537,490,128,865,13391,0,0,1
2024-05-06,3540,5,12,3810,18266,0,0,9
2024-05-06,3541,1,7,252,14196,0,0,0
2024-05-06,3546,7,2,801,12646,0,0,0
2024-05-06,3548,213,304,6432,16522,36,179,858
2024-05-06,3551,170,146,4144,14193,1,0,0
2024-05-06,3552,39,40,2629,21398,2,17,61
2024-05-06,3555,0,0,0,0,0,0,0
2024-05-06,3556,1,15,758,15925,0,10,10
2024-05-06,3558,5,10,2534,12265,0,5,83
2024-05-06,3564,928,369,2170,14780,31,42,65
2024-05-06,3567,5,9,982,8488,0,0,0
2024-05-06,3577,2,0,966,15991,0,0,0
2024-05-06,3580,39,19,2944,9867,0,0,2
2024-05-06,3581,13,9,1490,12751,0,0,0
2024-05-06,3587,301,154,1930,16668,16,3,23
2024-05-06,3594,15,3,10686,18253,0,0,2
2024-05-06,3597,4,3,788,9809,0,0,0
2024-05-06,3609,158,133,1334,7669,0,5,5
2024-05-06,3611,7,2,449,11785,0,0,0
2024-05-06,3615,42,237,4619,17116,0,5,5
2024-05-06,3623,45,81,1318,7296,2,8,13
2024-05-06,3624,508,255,5106,29335,0,46,112
2024-05-06,3625,0,0,94,0,0,0,0
2024-05-06,3628,26,26,695,11250,0,0,0
2024-05-06,3630,16,11,3322,46047,0,0,8
2024-05-06,3631,88,43,1575,20455,0,0,0
2024-05-06,3632,0,0,0,0,0,0,0
2024-05-06,3646,76,64,1602,9824,0,0,0
2024-05-06,3663,41,17,5631,14740,0,0,0
2024-05-06,3664,0,0,0,0,0,0,0
2024-05-06,3666,94,91,1913,14684,3,2,28
2024-05-06,3672,130,13,2366,7947,0,0,0
2024-05-06,3675,29,67,2467,12550,7,0,19
2024-05-06,3680,192,79,2452,23574,9,8,64
2024-05-06,3685,2,0,1819,19893,0,0,0
2024-05-06,3687,154,369,2113,7514,0,2,8
2024-05-06,3689,203,95,11388,19681,7,3,193
2024-05-06,3691,205,150,2557,19799,10,4,86
2024-05-06,3693,41,43,3417,9622,2,9,37
2024-05-06,3707,206,298,12529,83303,34,25,561
2024-05-06,3709,0,4,857,25142,0,0,0
2024-05-06,3710,0,0,0,0,0,0,0
2024-05-06,4102,22,2,942,10593,0,0,0
2024-05-06,4105,5,11,1701,62162,0,0,5
2024-05-06,4107,5,14,696,17324,0,0,0
2024-05-06,4109,64,95,4332,16783,0,7,12
2024-05-06,4111,1,0,725,14245,0,0,0
2024-05-06,4113,287,292,25348,52784,13,5,14
2024-05-06,4114,14,104,8761,98973,1,0,4
2024-05-06,4116,12,3,946,11141,0,0,0
2024-05-06,4120,18,4,616,21686,0,0,0
2024-05-06,4121,1,5,2547,21232,0,0,0
2024-05-06,4123,12,35,8120,162321,0,0,41
2024-05-06,4126,2,0,995,18150,0,0,0
2024-05-06,4127,453,354,3824,11440,6,42,362
2024-05-06,4128,35,44,13661,140040,0,0,6
2024-05-06,4129,41,217,7305,24064,0,0,1
2024-05-06,4130,7,1,3286,27343,0,0,0
2024-05-06,4138,0,7,317,8250,0,0,0
2024-05-06,4139,0,0,1802,0,0,0,0
2024-05-06,4147,79,120,10037,68269,0,5,42
2024-05-06,4153,1,6,3231,9808,0,0,0
2024-05-06,4157,62,173,8517,179461,0,0,0
2024-05-06,4161,4,4,1359,13245,0,0,0
2024-05-06,4162,23,117,7645,36419,2,1,6
2024-05-06,4163,0,0,436,12447,0,0,0
2024-05-06,4167,536,255,12995,79349,1,12,35
2024-05-06,4168,5,19,3654,26401,0,0,0
2024-05-06,4171,31,8,1699,14364,0,0,0
2024-05-06,4173,2,0,1500,18643,0,0,0
2024-05-06,4174,37,37,2228,57359,0,0,0
2024-05-06,4175,1,7,517,10570,0,0,0
2024-05-06,4205,0,0,3,22193,0,0,0
2024-05-06,4207,51,17,1682,46825,0,0,0
2024-05-06,4303,4122,3525,8852,19491,499,1013,3513
2024-05-06,4304,0,0,0,0,0,0,0
2024-05-06,4305,2,0,10,13753,0,0,0
2024-05-06,4401,19,4,1799,30673,0,0,0
2024-05-06,4406,74,79,623,12978,0,1,1
2024-05-06,4413,0,1,240,2591,0,0,0
2024-05-06,4416,9,3,199,15560,0,0,3
2024-05-06,4417,1,2,63,20992,0,0,0
2024-05-06,4420,14,10,826,10113,2,0,50
2024-05-06,4430,0,0,64,14068,0,0,0
2024-05-06,4432,1,4,994,12647,0,0,0
2024-05-06,4433,1,6,467,15324,0,0,0
2024-05-06,4502,0,1,765,12662,0,0,0
2024-05-06,4503,327,179,3296,9815,0,9,16
2024-05-06,4506,6,14,110,44253,0,0,0
2024-05-06,4510,21,13,4964,27002,0,0,1
2024-05-06,4513,342,302,4504,19220,4,83,356
2024-05-06,4523,6,0,2505,16000,0,0,0
2024-05-06,4527,17,12,205,19038,0,0,0
2024-05-06,4528,0,0,101,21041,0,0,0
2024-05-06,4529,0,0,0,0,0,0,0
2024-05-06,4530,0,0,0,0,0,0,0
2024-05-06,4533,1092,1784,24935,39608,185,6,623
2024-05-06,4534,0,0,10,0,0,0,0
2024-05-06,4535,6,0,129,18915,0,0,0
2024-05-06,4538,0,0,659,14388,0,0,1
2024-05-06,4541,25,19,2704,16911,0,0,1
2024-05-06,4542,240,98,3766,8071,10,0,14
2024-05-06,4543,616,284,4167,14242,1,23,364
2024-05-06,4549,0,1,118,13697,0,0,0
2024-05-06,4550,1,1,822,9459,0,0,0
2024-05-06,4556,5,41,702,10471,0,0,6
2024-05-06,4558,26,125,79,12500,2,0,1
2024-05-06,4561,11,67,1037,14630,0,0,0
2024-05-06,4563,47,35,2341,13737,0,0,6
2024-05-06,4568,1,1,219,8024,0,0,0
2024-05-06,4577,1,1,183,12284,0,0,0
2024-05-06,4580,0,2,104,10783,0,0,0
2024-05-06,4609,0,0,0,0,0,0,0
2024-05-06,4702,2,14,2337,18083,0,0,0
2024-05-06,4706,0,0,600,19757,0,0,0
2024-05-06,4707,213,117,1520,94768,0,0,1
2024-05-06,4711,0,0,294,15264,0,0,0
2024-05-06,4712,0,0,0,0,0,0,0
2024-05-06,4714,1026,2262,9960,42098,26,75,1446
2024-05-06,4716,309,184,5256,21226,0,6,50
2024-05-06,4721,64,73,1318,18746,4,16,21
2024-05-06,4726,157,95,4060,34489,0,10,13
2024-05-06,4728,3,4,1517,13615,0,0,2
2024-05-06,4729,1,18,838,19431,0,0,0
2024-05-06,4735,1,0,215,9192,0,0,0
2024-05-06,4741,2,1,380,8210,0,0,0
2024-05-06,4743,49,92,13700,113840,0,1,219
2024-05-06,4744,500,5,4177,13746,0,0,0
2024-05-06,4745,0,0,668,19362,0,0,0
2024-05-06,4747,40,34,3767,11232,0,0,31
2024-05-06,4754,4,0,15,7570,0,0,0
2024-05-06,4760,387,375,2613,8028,12,3,42
2024-05-06,4768,266,165,4629,10768,1,58,85
2024-05-06,4804,0,0,0,0,0,0,0
2024-05-06,4806,0,0,0,0,0,0,0
2024-05-06,4903,0,0,0,0,0,0,0
2024-05-06,4905,16,17,296,7315,0,0,0
2024-05-06,4907,53,33,1095,29536,0,1,16
2024-05-06,4908,161,224,4802,19554,23,4,49
2024-05-06,4909,152,254,8948,23339,5,10,164
2024-05-06,4923,15,14,233,8472,0,0,0
2024-05-06,4924,0,17,303,0,0,0,0
2024-05-06,4931,32,71,4646,16433,2,0,1
2024-05-06,4933,138,93,878,20359,2,0,0
2024-05-06,4939,2,14,2769,24550,0,1,40
2024-05-06,4945,16,11,1079,7505,1,0,31
2024-05-06,4951,9,4,1015,8537,0,0,0
2024-05-06,4953,25,16,3020,18206,1,0,10
2024-05-06,4966,67,132,2919,20290,0,1,51
2024-05-06,4971,39,71,3012,9196,0,0,0
2024-05-06,4972,3,2,103,14499,0,0,0
2024-05-06,4973,111,180,2491,16126,0,4,22
2024-05-06,4974,13,3,534,18125,0,0,0
2024-05-06,4979,290,251,9179,27222,15,12,438
2024-05-06,4991,16,23,942,22958,0,0,0
2024-05-06,4995,59,95,3248,10536,0,0,0
2024-05-06,5009,1932,1470,32585,150617,96,1,217
2024-05-06,5011,5,55,8902,21980,1,0,319
2024-05-06,5013,0,0,10,33354,0,0,0
2024-05-06,5014,25,19,3702,46333,0,0,0
2024-05-06,5015,14,5,271,15159,0,0,0
2024-05-06,5016,0,0,84,12405,0,0,0
2024-05-06,5201,80,28,2111,7668,0,0,0
2024-05-06,5202,48,48,4902,14773,0,0,3
2024-05-06,5206,126,86,1633,38981,0,4,4
2024-05-06,5210,0,0,0,0,0,0,0
2024-05-06,5211,17,23,795,8006,0,1,1
2024-05-06,5212,0,3,54,8658,0,0,0
2024-05-06,5213,470,575,3123,129629,2,118,220
2024-05-06,5220,2,0,33,9916,0,0,0
2024-05-06,5223,2,5,801,11137,0,0,0
2024-05-06,5228,0,0,85,9514,0,0,0
2024-05-06,5230,491,898,4695,11861,19,65,4664
2024-05-06,5236,2,15,745,14610,0,0,1
2024-05-06,5245,1,0,1891,11247,0,0,0
2024-05-06,5251,115,267,982,7019,7,8,98
2024-05-06,5263,52,31,3072,16216,0,2,12
2024-05-06,5272,9,17,3255,13819,0,0,3
2024-05-06,5274,82,45,397,9455,1,1,10
2024-05-06,5287,3,0,27,13968,0,0,0
2024-05-06,5289,7,2,1577,22099,0,0,9
2024-05-06,5291,16,56,4788,10231,0,0,0
2024-05-06,5299,20,6,518,8972,0,0,1
2024-05-06,5301,0,0,0,0,0,0,0
2024-05-06,5302,0,0,0,0,0,0,0
2024-05-06,5309,58,58,5393,41869,0,1,32
2024-05-06,5310,0,0,0,0,0,0,0
2024-05-06,5312,7,0,239,15014,0,0,0
2024-05-06,5314,10,2,605,3675,1,1,109
2024-05-06,5315,7,39,2474,26587,0,0,0
2024-05-06,5321,48,16,1423,12367,0,0,0
2024-05-06,5324,0,0,0,0,0,0,0
2024-05-06,5328,93,142,4469,43177,0,9,15
2024-05-06,5340,0,0,0,0,0,0,0
2024-05-06,5344,0,0,0,0,0,0,0
2024-05-06,5345,0,0,0,0,0,0,0
2024-05-06,5347,335,257,5278,409745,29,3,397
2024-05-06,5351,115,220,14557,72628,1,15,116
2024-05-06,5353,20,17,2256,18799,0,0,1
2024-05-06,5355,0,0,0,0,0,0,0
2024-05-06,5356,16,5,3910,25760,0,0,0
2024-05-06,5371,405,793,12249,97745,93,110,625
2024-05-06,5381,0,0,0,0,0,0,0
2024-05-06,5383,0,0,0,0,0,0,0
2024-05-06,5386,193,51,2501,7158,2,5,19
2024-05-06,5392,200,229,3730,42239,2,0,4
2024-05-06,5398,1,0,846,12366,0,0,1
2024-05-06,5403,4,20,314,19071,0,0,1
2024-05-06,5410,7,14,2238,22347,0,0,30
2024-05-06,5425,76,89,12737,65871,4,10,35
2024-05-06,5426,131,100,7542,35950,28,16,216
2024-05-06,5432,133,152,880,5171,1,4,119
2024-05-06,5438,0,1,1294,28134,0,0,0
2024-05-06,5439,280,733,9067,23243,0,7,24
2024-05-06,5443,513,231,7785,41284,3,1,46
2024-05-06,5450,4,10,1959,30600,0,0,25
2024-05-06,5452,9,48,5861,37190,0,0,256
2024-05-06,5455,4,5,38,1375,0,0,0
2024-05-06,5457,475,196,7618,43076,4,1,41
2024-05-06,5460,0,6,876,14694,0,0,0
2024-05-06,5464,56,13,2339,17767,0,0,3
2024-05-06,5465,15,3,4187,20554,0,0,271
2024-05-06,5468,0,0,0,0,0,0,0
2024-05-06,5474,6,4,1391,10088,0,0,5
2024-05-06,5475,0,7,5,0,0,0,0
2024-05-06,5478,135,58,854,39018,0,1,12
2024-05-06,5481,28,37,1719,17850,0,0,0
2024-05-06,5483,188,145,9225,146555,0,15,37
2024-05-06,5487,0,0,852,6055,0,0,0
2024-05-06,5488,0,1,5116,0,0,0,0
2024-05-06,5489,5,4,322,25676,0,0,0
2024-05-06,5490,128,116,1343,24038,0,0,0
2024-05-06,5493,107,214,5061,10402,29,1,9
2024-05-06,5498,752,1036,6727,43744,28,52,214
2024-05-06,5508,835,764,3820,54357,16,104,580
2024-05-06,5511,44,228,3169,28360,0,0,11
2024-05-06,5512,3029,2028,28286,185998,207,68,850
2024-05-06,5514,28,71,811,54056,0,0,2
2024-05-06,5516,13,71,783,12510,0,0,0
2024-05-06,5520,4,0,22,14993,0,0,0
2024-05-06,5523,542,65,1188,38750,0,0,5
2024-05-06,5529,61,25,1101,14793,58,0,2
2024-05-06,5530,173,95,4448,99771,1,0,7
2024-05-06,5536,35,5,935,31020,0,0,0
2024-05-06,5543,0,6,728,9826,0,1,1
2024-05-06,5601,0,0,0,16200,0,0,0
2024-05-06,5603,32,2,1446,26219,0,0,0
2024-05-06,5604,1,1,78,27195,0,0,0
2024-05-06,5609,18,53,446,35721,0,0,0
2024-05-06,5701,0,0,0,0,0,0,0
2024-05-06,5703,0,0,0,0,0,0,0
2024-05-06,5704,18,10,532,9715,0,0,15
2024-05-06,5864,186,167,12613,77120,3,55,177
2024-05-06,5902,45,17,2295,10137,0,0,0
2024-05-06,5903,1,0,32,55805,0,0,0
2024-05-06,5904,4,2,484,25873,0,0,0
2024-05-06,5905,9,10,5248,62456,0,0,0
2024-05-06,6015,447,216,8753,87812,0,17,8074
2024-05-06,6016,45,512,10358,148613,0,0,5
2024-05-06,6020,0,0,52,63088,0,0,0
2024-05-06,6021,58,45,191,77878,0,0,0
2024-05-06,6023,84,10,399,72494,0,0,0
2024-05-06,6026,435,188,7874,99040,0,0,82
2024-05-06,6101,0,0,0,0,0,0,0
2024-05-06,6103,0,0,0,0,0,0,0
2024-05-06,6104,37,31,6012,22669,1,6,165
2024-05-06,6109,3,3,1961,16893,0,10,10
2024-05-06,6111,35,26,5846,25970,0,2,13
2024-05-06,6113,185,159,3522,12511,39,16,459
2024-05-06,6114,13,5,847,10977,0,0,0
2024-05-06,6118,52,45,3681,22722,0,0,4
2024-05-06,6121,16,29,1344,46242,0,0,6
2024-05-06,6122,80,131,6518,18593,1,2,242
2024-05-06,6123,9,1,383,15522,0,0,0
2024-05-06,6124,40,15,845,45619,10,0,0
2024-05-06,6125,1446,2118,33303,60502,82,46,3176
2024-05-06,6126,41,95,8533,31448,0,1,69
2024-05-06,6127,99,126,5236,27019,2,0,28
2024-05-06,6129,8,68,5632,45235,0,0,191
2024-05-06,6134,38,19,1715,16896,0,0,29
2024-05-06,6138,195,194,2944,18762,3,6,55
2024-05-06,6140,22,24,3472,11606,1,0,1
2024-05-06,6143,868,972,11752,21876,6,43,358
2024-05-06,6144,0,0,0,0,0,0,0
2024-05-06,6146,35,8,957,25466,0,0,101
2024-05-06,6147,69,82,3309,186168,0,3,244
