date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-14,006201,0,1,3,4611,0,0,0
2025-05-14,00679B,1280,749,23058,2253548,26,2,6
2025-05-14,00687B,937,718,29918,1785287,0,6,71
2025-05-14,00694B,0,0,7,43519,0,0,0
2025-05-14,00695B,0,0,0,10046,0,0,0
2025-05-14,00696B,1,2,398,233795,0,0,0
2025-05-14,00697B,0,0,86,14928,0,0,0
2025-05-14,00718B,0,0,5,0,0,0,0
2025-05-14,00719B,0,82,94,116753,0,0,0
2025-05-14,00720B,6,1,4727,1027277,0,0,0
2025-05-14,00722B,0,15,173,371934,0,0,0
2025-05-14,00723B,0,0,100,376270,0,0,0
2025-05-14,00724B,0,0,48,710818,0,0,0
2025-05-14,00725B,4,48,1752,878176,0,0,18
2025-05-14,00726B,0,3,0,295872,0,0,0
2025-05-14,00727B,0,0,1,22172,0,0,0
2025-05-14,00734B,0,0,4,7244,0,0,0
2025-05-14,00740B,0,0,149,415492,0,0,0
2025-05-14,00741B,0,0,10,4157,0,0,0
2025-05-14,00746B,0,0,4,607866,0,0,0
2025-05-14,00749B,0,0,0,238750,0,0,0
2025-05-14,00750B,0,0,0,36875,0,0,0
2025-05-14,00751B,6,0,5944,1124025,18,0,3
2025-05-14,00754B,0,0,0,217350,0,0,0
2025-05-14,00755B,0,0,0,53307,0,0,0
2025-05-14,00756B,0,1,38,318075,0,0,0
2025-05-14,00758B,0,0,2,1506,0,0,0
2025-05-14,00759B,0,0,1,12006,0,0,0
2025-05-14,00760B,0,0,2,114630,0,0,0
2025-05-14,00761B,12,0,67,672397,0,0,0
2025-05-14,00764B,0,19,854,340625,0,38,38
2025-05-14,00768B,0,0,0,114650,0,0,0
2025-05-14,00772B,2,0,2748,870947,0,0,0
2025-05-14,00773B,0,0,337,662322,0,0,0
2025-05-14,00777B,0,0,7,465412,0,0,0
2025-05-14,00778B,0,0,0,375287,0,0,0
2025-05-14,00779B,0,0,0,291787,0,0,0
2025-05-14,00780B,0,0,2,75150,0,0,0
2025-05-14,00781B,0,0,23,1709,0,0,0
2025-05-14,00782B,0,0,19,4366,0,0,0
2025-05-14,00785B,0,0,0,255866,0,0,0
2025-05-14,00786B,0,0,19,9891,0,0,0
2025-05-14,00787B,0,0,16,4576,0,0,0
2025-05-14,00788B,0,0,53,9551,0,0,0
2025-05-14,00789B,2,0,235,104150,0,0,0
2025-05-14,00791B,0,0,0,63525,0,0,0
2025-05-14,00792B,0,0,0,490153,0,0,0
2025-05-14,00793B,0,0,0,1131,0,0,0
2025-05-14,00794B,0,0,0,671,0,0,0
2025-05-14,00795B,378,161,7277,517899,0,0,0
2025-05-14,00799B,0,0,46,2509,0,0,0
2025-05-14,00834B,0,0,0,5424,0,0,0
2025-05-14,00836B,0,0,6,97510,0,0,0
2025-05-14,00840B,0,0,0,14857,0,0,0
2025-05-14,00841B,0,0,0,17610,0,0,0
2025-05-14,00842B,0,0,0,2441,0,0,0
2025-05-14,00844B,0,0,11,57918,0,0,0
2025-05-14,00845B,0,0,0,62637,0,0,0
2025-05-14,00846B,0,0,0,18587,0,0,0
2025-05-14,00847B,0,0,0,2326,0,0,0
2025-05-14,00848B,0,0,0,34141,0,0,0
2025-05-14,00849B,0,0,0,121151,0,0,0
2025-05-14,00853B,0,0,20,27033,0,0,0
2025-05-14,00856B,0,0,7,1948,0,0,0
2025-05-14,00857B,11,0,1349,166942,0,0,0
2025-05-14,00858,6,10,237,27718,1,0,0
2025-05-14,00859B,0,0,0,1127,0,0,0
2025-05-14,00860B,0,0,9,1042,0,0,0
2025-05-14,00862B,0,0,14,199470,0,0,0
2025-05-14,00863B,0,0,0,141366,0,0,0
2025-05-14,00864B,14,1,55,39555,0,0,0
2025-05-14,00867B,0,0,0,126162,0,0,0
2025-05-14,00870B,0,0,0,155912,0,0,0
2025-05-14,00877,481,19,3063,54572,0,0,14
2025-05-14,00883B,0,0,0,2689,0,0,0
2025-05-14,00884B,0,0,0,18985,0,0,0
2025-05-14,00886,0,1,2,1737,0,0,0
2025-05-14,00887,1823,2491,36290,144462,1,0,16
2025-05-14,00888,1,4,103,85869,0,0,0
2025-05-14,00890B,0,0,4,5441,0,0,0
2025-05-14,00928,0,0,107,11714,0,1,5
2025-05-14,00931B,8,88,5751,535849,0,0,2
2025-05-14,00933B,0,7,4171,1215614,0,0,0
2025-05-14,00937B,330,1538,42911,3983451,0,0,0
2025-05-14,00942B,1,0,654,208489,0,0,0
2025-05-14,00948B,20,0,2586,728731,0,0,0
2025-05-14,00950B,507,75,1862,468327,0,0,0
2025-05-14,00955,260,215,4010,52982,0,0,11
2025-05-14,00957B,0,0,310,51565,0,0,0
2025-05-14,00958B,0,8,367,54817,0,0,0
2025-05-14,00959B,0,9,1835,154834,0,0,0
2025-05-14,00966B,0,0,244,45558,0,0,0
2025-05-14,00967B,0,0,78,58476,0,0,0
2025-05-14,00968B,0,3,464,174502,0,0,0
2025-05-14,00969B,12,0,849,58033,0,0,0
2025-05-14,00970B,0,25,790,98932,0,0,0
2025-05-14,00980B,0,0,5,19142,0,0,0
2025-05-14,00981B,251,463,1310,36403,0,0,0
2025-05-14,00982B,3,1,235,13850,0,0,0
2025-05-14,00983B,0,511,39,11288,0,0,0
2025-05-14,00984B,0,0,1,17358,0,0,0
2025-05-14,1240,0,0,124,10334,0,0,0
2025-05-14,1259,0,0,20,8097,0,0,0
2025-05-14,1264,0,0,1,9263,0,0,0
2025-05-14,1268,0,3,42,10555,0,0,0
2025-05-14,1336,55,132,2361,19403,0,0,0
2025-05-14,1565,8,37,983,12604,0,0,0
2025-05-14,1569,1226,731,14026,30361,425,242,1391
2025-05-14,1570,17,3,945,12875,0,0,0
2025-05-14,1580,1,1,54,12557,0,0,0
2025-05-14,1584,308,188,9011,58117,10,0,121
2025-05-14,1586,41,45,10451,21712,0,0,25
2025-05-14,1591,61,54,1621,8699,5,1,10
2025-05-14,1593,2,2,95,9946,0,0,0
2025-05-14,1595,17,4,1794,13537,0,0,0
2025-05-14,1599,0,0,255,18632,0,0,0
2025-05-14,1742,0,1,2910,11875,0,0,2
2025-05-14,1777,2,2,151,11147,0,0,0
2025-05-14,1781,0,0,0,0,0,0,0
2025-05-14,1784,13,15,1511,13280,0,0,10
2025-05-14,1785,678,949,29648,149026,2,57,252
2025-05-14,1788,0,0,4,11130,0,0,0
2025-05-14,1796,0,0,423,10364,0,0,0
2025-05-14,1799,0,0,0,0,0,0,0
2025-05-14,1813,0,0,82,11658,0,0,0
2025-05-14,1815,1494,1899,61642,130107,51,107,2340
2025-05-14,2035,0,1,3,87500,0,0,0
2025-05-14,2061,14,4,3203,14344,0,0,0
2025-05-14,2063,2,1,161,12400,0,0,0
2025-05-14,2064,0,0,184,17332,0,0,0
2025-05-14,2065,0,5,272,15879,0,0,0
2025-05-14,2066,11,8,3767,11192,0,0,0
2025-05-14,2067,0,0,0,0,0,0,0
2025-05-14,2070,7,12,1289,8945,0,0,11
2025-05-14,2221,1,11,101,10581,0,0,0
2025-05-14,2230,116,77,4624,14172,21,3,85
2025-05-14,2235,3,3,56,8969,0,0,0
2025-05-14,2596,0,1,2167,25000,0,0,0
2025-05-14,2640,1,0,98,14816,0,0,0
2025-05-14,2641,1201,536,13151,79567,0,1,196
2025-05-14,2643,0,6,137,8750,0,0,0
2025-05-14,2718,25,4,248,18144,0,0,3
2025-05-14,2719,22,25,213,2096,2,2,3
2025-05-14,2724,0,0,0,0,0,0,0
2025-05-14,2726,31,14,378,6250,0,0,1
2025-05-14,2729,0,0,32,9875,0,0,0
2025-05-14,2732,4,2,510,11629,5,0,11
2025-05-14,2734,117,76,408,14314,1,1,10
2025-05-14,2736,16,52,1058,14993,4,0,21
2025-05-14,2743,178,236,1316,9002,14,14,62
2025-05-14,2745,259,262,1232,8452,42,1,28
2025-05-14,2754,0,1,287,11715,0,0,0
2025-05-14,2755,6,1,205,7535,0,10,21
2025-05-14,2916,1,0,343,16156,0,0,0
2025-05-14,2924,0,0,11,8201,0,0,0
2025-05-14,2926,2,0,175,11847,0,0,0
2025-05-14,3064,0,0,0,0,0,0,0
2025-05-14,3066,3,64,572,19392,0,0,0
2025-05-14,3071,12,49,2855,27500,0,0,1
2025-05-14,3073,52,46,668,3426,1,0,42
2025-05-14,3078,1680,2020,7575,56847,2,30,73
2025-05-14,3081,955,487,6896,23132,200,38,865
2025-05-14,3083,25,17,1390,21621,12,0,32
2025-05-14,3085,0,0,0,0,0,0,0
2025-05-14,3086,16,36,398,6493,0,7,54
2025-05-14,3088,35,50,3255,26890,0,0,24
2025-05-14,3093,43,53,1213,36288,4,0,5
2025-05-14,3095,0,0,0,0,0,0,0
2025-05-14,3105,386,263,6205,105985,29,49,197
2025-05-14,3114,0,0,375,16282,0,0,0
2025-05-14,3118,0,1,80,8113,0,0,0
2025-05-14,3122,22,16,3624,10191,0,0,2
2025-05-14,3128,84,331,1409,10500,1,1,5
2025-05-14,3141,55,40,4867,18800,3,0,9
2025-05-14,3147,278,142,1923,9751,9,11,710
2025-05-14,3152,6,11,588,17254,0,0,4
2025-05-14,3162,675,1089,7200,22010,19,1,69
2025-05-14,3163,2909,2688,10565,20135,137,464,1653
2025-05-14,3169,12,16,1372,15731,0,0,1
2025-05-14,3171,1,3,88,6343,0,0,0
