date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-02,006201,0,0,1,3861,0,0,0,1,0,0,0,
2018-07-02,00679B,0,0,3,207298,0,0,0,3,0,0,0,
2018-07-02,00687B,0,0,0,70196,0,0,0,0,0,0,0,X
2018-07-02,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2018-07-02,00695B,0,0,0,22671,0,0,0,0,0,0,0,X
2018-07-02,00696B,0,0,0,32420,0,0,0,0,0,0,0,X
2018-07-02,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-07-02,00718B,0,0,0,208000,0,0,0,0,0,0,0,X
2018-07-02,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-07-02,00720B,0,0,0,24652,0,0,0,0,0,0,0,X
2018-07-02,00721B,0,0,0,59655,0,0,0,0,0,0,0,X
2018-07-02,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-07-02,00723B,0,0,0,92895,0,0,0,0,0,0,0,X
2018-07-02,00724B,0,0,0,113318,0,0,0,0,0,0,0,X
2018-07-02,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-07-02,00726B,0,0,0,2872,0,0,0,0,0,0,0,X
2018-07-02,00727B,0,0,0,3172,0,0,0,0,0,0,0,X
2018-07-02,00734B,0,0,0,17244,0,0,0,0,0,0,0,X
2018-07-02,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-07-02,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-07-02,1258,2,2,454,9204,0,0,2,454,0,2,0,11     C
2018-07-02,1259,0,0,82,8097,0,0,0,82,0,0,0,11     C
2018-07-02,1264,0,0,169,8423,0,0,1,169,0,1,0,11     C
2018-07-02,1268,0,0,31,9502,0,0,0,31,0,0,0,11     C
2018-07-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-02,1336,23,22,10379,20798,50,0,54,10378,0,104,0,
2018-07-02,1565,10,21,1166,12604,1,0,14,1177,0,33,18,
2018-07-02,1566,49,7,3393,21616,188,0,92,3351,0,307,27,
2018-07-02,1569,5,13,6376,28178,1,2,23,6384,0,22,0,
2018-07-02,1570,0,20,3575,12875,0,0,0,3595,0,0,0,X
2018-07-02,1580,0,2,91,12132,0,0,0,93,0,0,0,11     C
2018-07-02,1584,28,59,4021,20617,0,0,0,4052,0,0,0,
2018-07-02,1586,46,32,12433,18932,1,1,153,12419,0,153,0,
2018-07-02,1591,62,16,2901,8291,0,1,5,2855,0,4,0,
2018-07-02,1593,0,0,2378,7987,0,0,0,2378,0,0,0,X
2018-07-02,1595,27,44,1314,11787,0,0,0,1331,0,0,0,
2018-07-02,1597,164,107,4112,14761,75,62,461,4055,0,474,0,
2018-07-02,1599,1,0,491,15500,0,0,5,490,0,5,0,
2018-07-02,1742,83,105,2943,10365,0,15,51,2965,0,36,0,
2018-07-02,1752,15,6,2944,25247,0,0,0,2935,0,0,0,
2018-07-02,1777,3,1,1527,7514,0,0,0,1525,0,0,0,11     C
2018-07-02,1781,0,0,113,0,0,0,0,113,0,0,0,OX
2018-07-02,1784,4,29,2028,12422,0,0,6,2053,0,6,0,
2018-07-02,1785,95,160,16342,89375,25,0,278,16407,0,303,0,
2018-07-02,1787,0,5,4747,16972,0,0,0,4752,0,0,0,
2018-07-02,1788,1,0,135,8750,0,0,0,134,0,0,0,11 X   C
2018-07-02,1795,395,421,10513,21775,30,66,428,10539,0,392,0,
2018-07-02,1799,0,0,864,0,0,0,0,864,0,0,0,OX
2018-07-02,1813,1,1,242,11658,0,0,0,242,0,0,0,
2018-07-02,1815,384,611,44609,108446,106,2,292,44836,0,396,0,
2018-07-02,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
