date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-12,006201,0,4,50,4361,0,0,0
2025-11-12,00679B,91,185,12934,2231048,1,0,70
2025-11-12,00687B,0,99,21822,1778604,0,0,1
2025-11-12,00694B,0,0,0,43519,0,0,0
2025-11-12,00695B,0,0,3,10171,0,0,0
2025-11-12,00696B,0,0,426,234920,0,0,0
2025-11-12,00697B,0,1,23,17178,0,0,0
2025-11-12,00719B,0,0,145,130628,0,0,0
2025-11-12,00720B,0,31,4175,1004777,0,0,44
2025-11-12,00722B,0,0,168,371309,0,0,0
2025-11-12,00723B,0,0,114,376395,0,0,0
2025-11-12,00724B,0,0,47,746443,0,0,0
2025-11-12,00725B,0,0,1368,964551,0,0,0
2025-11-12,00726B,0,0,6,294747,0,0,0
2025-11-12,00727B,0,0,1,22172,0,0,0
2025-11-12,00734B,0,0,0,6994,0,0,0
2025-11-12,00740B,0,0,118,405992,0,0,0
2025-11-12,00741B,0,0,16,3907,0,0,0
2025-11-12,00746B,0,0,1,589366,0,0,0
2025-11-12,00749B,0,0,0,291000,0,0,0
2025-11-12,00750B,0,0,0,36875,0,0,0
2025-11-12,00751B,0,0,3993,1193775,0,0,0
2025-11-12,00754B,0,0,0,264475,0,0,0
2025-11-12,00755B,0,0,2,53307,0,0,0
2025-11-12,00756B,0,0,21,321950,0,0,0
2025-11-12,00758B,0,0,0,1506,0,0,0
2025-11-12,00759B,0,0,0,12006,0,0,0
2025-11-12,00760B,0,0,3,114505,0,0,0
2025-11-12,00761B,0,0,31,680022,0,0,0
2025-11-12,00764B,1,3,195,343000,0,0,0
2025-11-12,00768B,2,20,6,153525,0,0,0
2025-11-12,00772B,0,5,2321,872697,0,0,0
2025-11-12,00773B,0,0,305,657197,0,0,0
2025-11-12,00777B,0,0,0,465412,0,0,0
2025-11-12,00778B,0,0,0,370912,0,0,0
2025-11-12,00779B,0,0,4,290912,0,0,0
2025-11-12,00780B,0,0,0,58775,0,0,0
2025-11-12,00781B,0,0,28,1709,0,0,0
2025-11-12,00782B,0,0,20,4366,0,0,0
2025-11-12,00785B,0,0,0,254241,0,0,0
2025-11-12,00786B,0,0,15,8266,0,0,0
2025-11-12,00787B,0,0,0,3951,0,0,0
2025-11-12,00788B,0,0,3,9051,0,0,0
2025-11-12,00789B,0,0,0,104150,0,0,0
2025-11-12,00791B,0,0,0,65400,0,0,0
2025-11-12,00792B,0,0,0,488403,0,0,0
2025-11-12,00793B,0,0,0,1131,0,0,0
2025-11-12,00795B,0,5,4897,508899,0,0,0
2025-11-12,00799B,0,0,17,5259,0,0,0
2025-11-12,00834B,0,0,0,5424,0,0,0
2025-11-12,00836B,0,0,0,117010,0,0,0
2025-11-12,00840B,0,0,0,14857,0,0,0
2025-11-12,00841B,0,0,0,17610,0,0,0
2025-11-12,00842B,0,0,0,2816,0,0,0
2025-11-12,00844B,0,0,1,57793,0,0,0
2025-11-12,00845B,0,0,0,62637,0,0,0
2025-11-12,00846B,0,0,0,18587,0,0,0
2025-11-12,00847B,0,0,1,2326,0,0,0
2025-11-12,00848B,0,0,0,34141,0,0,0
2025-11-12,00849B,0,0,0,121151,0,0,0
2025-11-12,00853B,0,0,20,31283,0,0,0
2025-11-12,00856B,0,0,0,1948,0,0,0
2025-11-12,00857B,0,0,1099,153817,0,0,0
2025-11-12,00858,1,1,57,29593,0,0,0
2025-11-12,00859B,0,0,0,1377,0,0,0
2025-11-12,00860B,0,0,0,1042,0,0,0
2025-11-12,00862B,0,0,10,199095,0,0,0
2025-11-12,00863B,0,0,1,141491,0,0,0
2025-11-12,00864B,0,0,1,35055,0,0,0
2025-11-12,00867B,0,0,0,126662,0,0,0
2025-11-12,00870B,0,0,0,157412,0,0,0
2025-11-12,00877,464,78,8358,47447,0,16,626
2025-11-12,00883B,0,0,0,2689,0,0,0
2025-11-12,00884B,0,0,0,18985,0,0,0
2025-11-12,00886,0,0,0,1612,0,0,0
2025-11-12,00887,1779,227,31638,144087,12,471,1182
2025-11-12,00888,0,0,99,75869,0,0,0
2025-11-12,00890B,0,0,0,5191,0,0,0
2025-11-12,00928,0,0,14,8339,0,0,6
2025-11-12,00931B,0,4,5072,520974,0,0,0
2025-11-12,00933B,0,10,2077,1348864,0,0,0
2025-11-12,00937B,11,214,19203,4343201,0,0,0
2025-11-12,00942B,0,0,300,284614,0,0,0
2025-11-12,00948B,0,0,1540,840731,0,0,0
2025-11-12,00950B,0,8,1447,734827,0,0,0
2025-11-12,00955,96,236,1082,70607,1,0,20
2025-11-12,00957B,0,0,256,50815,0,0,0
2025-11-12,00958B,0,0,31,49567,0,0,0
2025-11-12,00959B,52,1,1851,167584,0,0,0
2025-11-12,00966B,0,8,98,43308,0,0,0
2025-11-12,00967B,0,1,48,59476,0,0,0
2025-11-12,00968B,0,0,154,195752,0,0,0
2025-11-12,00969B,1,10,386,56158,0,0,0
2025-11-12,00970B,3,440,402,120557,0,0,0
2025-11-12,009806,0,0,1,7040,0,0,0
2025-11-12,009807,7,0,55,6315,0,0,0
2025-11-12,00980B,0,0,32,16267,0,0,0
2025-11-12,00980D,0,5,265,22739,0,0,0
2025-11-12,00980T,1,0,88,26104,0,0,0
2025-11-12,00981B,20,734,17724,252903,0,0,0
2025-11-12,00981D,0,0,32,31450,0,0,0
2025-11-12,00982B,0,0,232,8975,0,0,0
2025-11-12,00983B,0,0,2,7663,0,0,0
2025-11-12,00984B,0,0,30,9233,0,0,0
2025-11-12,00986B,2,0,2,10190,0,0,0
2025-11-12,1240,1,1,45,11058,0,0,0
2025-11-12,1259,0,0,42,8097,0,0,0
2025-11-12,1264,0,0,0,9263,0,0,0
2025-11-12,1268,0,0,123,10555,0,0,0
2025-11-12,1294,0,0,12,7767,0,0,0
2025-11-12,1336,42,134,2565,19403,0,0,10
2025-11-12,1565,11,19,1139,12604,0,0,9
2025-11-12,1569,551,416,16818,30361,37,208,849
2025-11-12,1570,101,8,2981,12875,0,0,32
2025-11-12,1580,0,0,28,12334,0,0,0
2025-11-12,1584,96,32,8753,58117,0,0,20
2025-11-12,1586,223,97,14260,21712,0,0,8
2025-11-12,1591,72,76,2058,8699,2,7,22
2025-11-12,1593,1,0,89,9946,0,0,0
2025-11-12,1595,19,36,1873,13549,0,0,3
2025-11-12,1599,0,0,381,18632,0,0,0
2025-11-12,1742,44,41,3127,11653,0,0,0
2025-11-12,1777,0,0,61,11147,0,0,0
2025-11-12,1781,0,0,0,0,0,0,0
2025-11-12,1784,69,23,1956,13280,3,0,9
2025-11-12,1785,1080,1133,30350,149005,73,0,109
2025-11-12,1788,0,0,3,11130,0,0,0
2025-11-12,1796,0,1,293,10364,0,0,15
2025-11-12,1799,0,0,0,0,0,0,0
2025-11-12,1813,0,0,76,11658,0,0,0
