date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-21,006201,8,0,75,4611,0,0,0
2025-04-21,00679B,485,1534,20719,2292298,26,5,61
2025-04-21,00687B,743,727,33140,1832537,11,33,157
2025-04-21,00694B,0,0,15,43769,0,0,0
2025-04-21,00695B,0,0,0,10421,0,0,0
2025-04-21,00696B,60,1,457,231545,0,0,0
2025-04-21,00697B,0,0,53,14678,0,0,0
2025-04-21,00718B,0,0,1,1625,0,0,0
2025-04-21,00719B,5,20,113,115878,0,0,0
2025-04-21,00720B,593,20,5297,1038027,0,0,0
2025-04-21,00722B,1,2,151,373309,0,0,0
2025-04-21,00723B,0,0,97,376145,0,0,0
2025-04-21,00724B,0,4,36,711318,0,0,0
2025-04-21,00725B,271,656,3090,883676,0,2,2
2025-04-21,00726B,0,0,2,292122,0,0,0
2025-04-21,00727B,0,0,1,22172,0,0,0
2025-04-21,00734B,0,0,4,7244,0,0,0
2025-04-21,00740B,0,0,223,410742,0,0,0
2025-04-21,00741B,0,0,10,4282,0,0,0
2025-04-21,00746B,0,0,1,607991,0,0,0
2025-04-21,00749B,0,0,0,238750,0,0,0
2025-04-21,00750B,0,0,0,36875,0,0,0
2025-04-21,00751B,11,0,3289,1156150,0,2,18
2025-04-21,00754B,0,0,0,217350,0,0,0
2025-04-21,00755B,0,0,0,53307,0,0,0
2025-04-21,00756B,0,0,24,318075,0,0,0
2025-04-21,00758B,0,0,0,1506,0,0,0
2025-04-21,00759B,0,0,0,12006,0,0,0
2025-04-21,00760B,0,0,2,114630,0,0,0
2025-04-21,00761B,0,0,7,671772,0,0,0
2025-04-21,00764B,0,1,684,341250,0,0,0
2025-04-21,00768B,0,0,0,114275,0,0,0
2025-04-21,00772B,4,0,2490,877572,0,0,0
2025-04-21,00773B,0,0,318,664322,0,0,0
2025-04-21,00777B,0,0,0,465412,0,0,0
2025-04-21,00778B,0,0,0,375287,0,0,0
2025-04-21,00779B,0,0,0,291037,0,0,0
2025-04-21,00780B,0,0,0,75150,0,0,0
2025-04-21,00781B,0,0,5,1709,0,0,0
2025-04-21,00782B,0,0,36,4616,0,0,0
2025-04-21,00784B,0,0,0,0,0,0,0
2025-04-21,00785B,0,0,0,255866,0,0,0
2025-04-21,00786B,0,0,17,9891,0,0,0
2025-04-21,00787B,0,0,12,4576,0,0,0
2025-04-21,00788B,0,1,53,9551,0,0,0
2025-04-21,00789B,150,150,170,104150,0,0,0
2025-04-21,00791B,0,0,0,63400,0,0,0
2025-04-21,00792B,0,0,0,486903,0,0,0
2025-04-21,00793B,0,0,0,1131,0,0,0
2025-04-21,00794B,0,0,0,671,0,0,0
2025-04-21,00795B,169,150,5928,521399,0,0,0
2025-04-21,00799B,0,0,6,2509,0,0,0
2025-04-21,00834B,0,0,0,5424,0,0,0
2025-04-21,00836B,0,0,0,97510,0,0,0
2025-04-21,00840B,0,0,0,14857,0,0,0
2025-04-21,00841B,0,0,0,17610,0,0,0
2025-04-21,00842B,0,0,0,2441,0,0,0
