date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-02,006201,2,3,33,4111,0,0,0
2026-02-02,00679B,120,670,11100,2080173,0,1,49
2026-02-02,00687B,28,1018,13307,1590658,0,2,44
2026-02-02,00694B,0,0,0,44769,0,0,0
2026-02-02,00695B,0,0,0,9921,0,0,0
2026-02-02,00696B,0,0,198,196670,0,0,0
2026-02-02,00697B,0,0,7,16928,0,0,0
2026-02-02,00719B,13,1,87,131628,0,0,0
2026-02-02,00720B,10,35,3327,1074152,0,0,0
2026-02-02,00722B,1,0,114,372934,0,0,0
2026-02-02,00723B,0,0,114,379145,0,0,0
2026-02-02,00724B,2,0,38,762068,0,0,0
2026-02-02,00725B,0,10,1052,949676,0,0,0
2026-02-02,00726B,0,0,1,295872,0,0,0
2026-02-02,00727B,0,0,0,13797,0,0,0
2026-02-02,00734B,0,0,0,6744,0,0,0
2026-02-02,00740B,0,2,101,447492,0,0,0
2026-02-02,00741B,0,0,20,3907,0,0,0
2026-02-02,00746B,0,0,0,596491,0,0,0
2026-02-02,00749B,0,0,0,292125,0,0,0
2026-02-02,00750B,0,0,0,36875,0,0,0
2026-02-02,00751B,0,23,3912,1194400,0,0,0
2026-02-02,00754B,0,0,0,264475,0,0,0
2026-02-02,00755B,0,0,9,68807,0,0,0
2026-02-02,00756B,0,0,21,356700,0,0,0
2026-02-02,00758B,0,0,0,1381,0,0,0
2026-02-02,00759B,0,0,0,11881,0,0,0
2026-02-02,00760B,0,0,3,114505,0,0,0
2026-02-02,00761B,0,0,31,684397,0,0,0
2026-02-02,00764B,0,1,87,348500,0,0,0
2026-02-02,00768B,97,0,106,171275,0,0,0
2026-02-02,00772B,0,11,2133,875197,0,0,0
2026-02-02,00773B,0,0,307,651572,0,0,0
2026-02-02,00777B,0,0,0,465537,0,0,0
2026-02-02,00778B,0,0,0,387912,0,0,0
2026-02-02,00779B,0,0,0,290662,0,0,0
2026-02-02,00780B,0,0,0,66525,0,0,0
2026-02-02,00781B,2,0,22,2084,0,0,0
2026-02-02,00782B,0,0,21,4491,0,0,0
2026-02-02,00785B,0,0,0,254241,0,0,0
2026-02-02,00786B,0,0,15,6766,0,0,0
2026-02-02,00787B,0,0,0,3701,0,0,0
2026-02-02,00788B,0,0,35,7926,0,0,0
2026-02-02,00789B,0,0,0,104025,0,0,0
2026-02-02,00791B,0,0,0,65400,0,0,0
2026-02-02,00792B,0,0,0,513153,0,0,0
2026-02-02,00793B,0,0,0,1131,0,0,0
2026-02-02,00795B,40,33,4714,535274,0,0,0
2026-02-02,00799B,3,2,21,5634,0,0,0
2026-02-02,00834B,0,0,0,5799,0,0,0
2026-02-02,00836B,0,0,0,120260,0,0,0
2026-02-02,00840B,0,0,0,14857,0,0,0
2026-02-02,00841B,0,0,0,17610,0,0,0
2026-02-02,00842B,0,0,0,2941,0,0,0
2026-02-02,00844B,0,0,1,73168,0,0,0
2026-02-02,00845B,0,0,0,62637,0,0,0
2026-02-02,00846B,0,0,0,18587,0,0,0
2026-02-02,00847B,0,0,0,2326,0,0,0
2026-02-02,00848B,0,0,0,34016,0,0,0
2026-02-02,00849B,0,0,0,121276,0,0,0
2026-02-02,00853B,0,0,5,38283,0,0,0
2026-02-02,00856B,0,0,0,1823,0,0,0
2026-02-02,00857B,0,2,820,155192,0,0,0
2026-02-02,00858,2,6,170,32468,0,0,0
2026-02-02,00859B,12,0,12,3752,0,0,0
2026-02-02,00860B,0,0,0,1042,0,0,0
2026-02-02,00862B,0,0,10,209470,0,0,0
2026-02-02,00863B,0,0,0,141616,0,0,0
2026-02-02,00864B,0,0,1,35555,0,0,0
2026-02-02,00867B,0,0,0,126162,0,0,0
2026-02-02,00870B,0,0,0,157912,0,0,0
2026-02-02,00877,98,143,7594,39697,93,1,382
2026-02-02,00883B,0,0,0,1439,0,0,0
2026-02-02,00884B,0,0,0,18985,0,0,0
2026-02-02,00886,0,0,0,1112,0,0,0
2026-02-02,00887,308,1693,21926,119462,100,1,941
2026-02-02,00888,3,31,38,73619,0,0,0
2026-02-02,00890B,0,0,3,5066,0,0,0
2026-02-02,00928,1,0,53,7089,0,0,0
2026-02-02,00931B,13,7,4531,590224,0,0,0
2026-02-02,00933B,0,75,1471,1752864,0,0,0
2026-02-02,00937B,44,728,19064,4584076,0,0,0
2026-02-02,00942B,0,0,41,365614,0,0,0
2026-02-02,00948B,0,2,951,1000606,0,0,0
2026-02-02,00950B,10,11,1461,965702,0,0,0
2026-02-02,00955,45,154,1730,115357,0,0,17
2026-02-02,00957B,0,6,268,58690,0,0,0
2026-02-02,00958B,0,0,17,42067,0,0,0
2026-02-02,00959B,0,33,1186,154334,0,0,0
2026-02-02,00966B,0,5,125,38933,0,0,0
2026-02-02,00967B,1,0,24,55226,0,0,0
2026-02-02,00968B,0,0,67,175752,0,0,0
2026-02-02,00969B,0,0,416,53783,0,0,0
2026-02-02,00970B,0,0,304,106557,0,0,0
2026-02-02,009806,0,0,0,4915,0,0,0
2026-02-02,009807,0,0,32,4815,0,0,0
2026-02-02,00980B,0,0,3,15767,0,0,0
2026-02-02,00980D,0,8,486,24364,0,0,0
2026-02-02,00980T,0,0,13,25479,0,0,0
