date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-27,006201,0,0,84,3361,0,0,0,84,0,0,0,
2021-10-27,00679B,0,0,97,53923,0,0,0,97,0,0,0,
2021-10-27,00687B,0,0,3,47321,0,0,0,3,0,0,0,
2021-10-27,00694B,1,0,5,67644,0,0,0,4,0,0,0,
2021-10-27,00695B,0,0,3,3046,0,0,0,3,0,0,0,
2021-10-27,00696B,0,0,18,158795,0,0,0,18,0,0,0,
2021-10-27,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-10-27,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2021-10-27,00719B,0,0,0,189503,0,0,0,0,0,0,0,X
2021-10-27,00720B,0,0,0,196527,0,0,0,0,0,0,0,X
2021-10-27,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-10-27,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-10-27,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-10-27,00724B,0,0,0,428068,0,0,0,0,0,0,0,X
2021-10-27,00725B,0,0,0,262426,0,0,0,0,0,0,0,X
2021-10-27,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-10-27,00727B,0,0,2,23047,0,0,0,2,0,0,0,
2021-10-27,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-10-27,00740B,0,0,0,203242,0,0,0,0,0,0,0,X
2021-10-27,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-10-27,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-10-27,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-10-27,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-10-27,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-10-27,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-10-27,00749B,0,0,0,225500,0,0,0,0,0,0,0,X
2021-10-27,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-10-27,00751B,0,0,0,316400,0,0,0,0,0,0,0,X
2021-10-27,00754B,0,0,0,38100,0,0,0,0,0,0,0,X
2021-10-27,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-10-27,00756B,0,0,0,234200,0,0,0,0,0,0,0,X
2021-10-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-10-27,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-10-27,00760B,0,0,0,80130,0,0,0,0,0,0,0,X
2021-10-27,00761B,0,0,0,288397,0,0,0,0,0,0,0,X
2021-10-27,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-10-27,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-10-27,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-10-27,00772B,0,0,23,310322,0,0,0,23,0,0,0,
2021-10-27,00773B,0,0,0,305822,0,0,0,0,0,0,0,X
2021-10-27,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-10-27,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-10-27,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-10-27,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-10-27,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-10-27,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-10-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-10-27,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-10-27,00786B,0,0,15,2016,0,0,0,15,0,0,0,
2021-10-27,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-10-27,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-10-27,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-10-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-10-27,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-10-27,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-10-27,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-10-27,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-10-27,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-10-27,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-10-27,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-10-27,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-10-27,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-10-27,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-10-27,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-10-27,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-10-27,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-10-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-10-27,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-10-27,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-10-27,00845B,0,0,0,41137,0,0,0,0,0,0,0,X
2021-10-27,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-10-27,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-10-27,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-10-27,00849B,1,0,3,186651,0,0,0,2,0,0,0,
2021-10-27,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-10-27,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-10-27,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-10-27,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-10-27,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-10-27,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-10-27,00862B,0,0,0,68470,0,0,0,0,0,0,0,X
2021-10-27,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-10-27,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-10-27,00867B,0,0,0,62412,0,0,0,0,0,0,0,X
2021-10-27,00870B,0,0,2,90162,0,0,0,2,0,0,0,
2021-10-27,00877,45,18,5710,107822,30,0,28,5683,0,58,0,
2021-10-27,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-10-27,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-10-27,00886,0,0,1,3612,0,0,0,1,0,0,0,
2021-10-27,00887,6,0,33,9212,0,0,0,27,0,0,0,
2021-10-27,00888,9,38,2113,111744,0,0,0,2142,0,0,0,
2021-10-27,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-10-27,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-10-27,1240,0,0,100,9190,0,0,0,100,0,0,0,11     C
2021-10-27,1258,0,0,60,9204,0,0,0,60,0,0,0,11    B
2021-10-27,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2021-10-27,1264,0,0,7,9266,0,0,0,7,0,0,0,11     C
2021-10-27,1268,0,0,41,9430,0,0,0,41,0,0,0,11     C
2021-10-27,1336,5,15,2346,19274,0,0,2,2356,0,2,0,
2021-10-27,1565,23,15,1162,12604,0,0,8,1155,1,8,0,
2021-10-27,1569,3,11,3153,30171,0,0,20,3161,0,20,0,
2021-10-27,1570,117,173,1977,12875,17,15,55,2033,0,57,0,
2021-10-27,1580,1,0,959,12557,0,0,1,958,0,1,0,
2021-10-27,1584,174,321,1916,20617,11,0,376,2063,0,387,0,11     C
2021-10-27,1586,93,72,13280,21050,0,0,5,13261,2,5,0,@
2021-10-27,1591,2,0,3219,8291,0,0,1,3217,0,1,0,11     C
2021-10-27,1593,12,5,1582,8806,0,0,1,1575,0,1,0,
2021-10-27,1595,2,8,735,11787,0,0,1,741,0,1,0,
