date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-17,3521,1,3,1503,11441,0,0,0
2026-06-17,3522,0,0,0,0,0,0,0
2026-06-17,3523,0,0,0,0,0,0,0
2026-06-17,3526,17,12,2568,16606,0,0,115
2026-06-17,3527,93,157,1260,11111,0,1,4
2026-06-17,3529,23,8,1183,18671,0,0,1
2026-06-17,3531,0,0,60,15293,0,0,0
2026-06-17,3537,351,493,2681,14060,10,13,23
2026-06-17,3540,16,2,1282,18114,0,0,106
2026-06-17,3541,0,0,260,14087,0,0,0
2026-06-17,3546,57,79,2223,14606,1,2,7
2026-06-17,3548,63,31,4182,16936,1,1,13
2026-06-17,3551,9,40,1814,15568,0,0,4
2026-06-17,3552,0,1,1674,24479,0,0,4
2026-06-17,3555,2,4,955,6267,1,0,6
2026-06-17,3556,114,149,1242,15925,0,2,2
2026-06-17,3558,5,13,1628,14765,0,0,3
2026-06-17,3564,5,17,612,14780,0,0,1
2026-06-17,3567,2,0,592,8488,0,0,0
2026-06-17,3570,6,8,127,4274,0,0,0
2026-06-17,3577,21,37,1246,15991,0,0,81
2026-06-17,3580,184,95,3518,9867,1,2,19
2026-06-17,3581,17,18,2218,12751,5,0,37
2026-06-17,3587,14,28,3277,17920,0,1,26
2026-06-17,3594,89,9,3766,18316,0,0,0
2026-06-17,3597,0,1,1013,9809,0,0,0
2026-06-17,3609,55,12,2548,7669,0,0,1
2026-06-17,3611,1,0,167,11888,0,0,0
2026-06-17,3615,800,501,4650,17116,8,23,67
2026-06-17,3623,4,0,685,7296,0,0,2
2026-06-17,3624,2746,2448,10326,29335,251,89,483
2026-06-17,3625,0,0,0,0,0,0,0
2026-06-17,3628,10,7,1094,11250,0,0,1
2026-06-17,3630,1667,990,4886,46047,6,32,121
2026-06-17,3631,4,0,867,20455,0,0,5
2026-06-17,3632,0,0,0,0,0,0,0
2026-06-17,3646,2,0,1045,9824,0,0,0
2026-06-17,3663,1494,451,5103,23488,0,21,165
2026-06-17,3664,0,0,0,0,0,0,0
2026-06-17,3666,7,0,1274,14736,0,0,0
2026-06-17,3672,0,0,0,0,0,0,0
2026-06-17,3675,269,148,2529,13264,0,10,28
2026-06-17,3680,124,103,3438,24023,5,5,29
2026-06-17,3684,10,0,463,7576,0,0,0
2026-06-17,3685,0,0,63,0,0,0,0
2026-06-17,3687,5,19,1064,7515,0,5,135
2026-06-17,3689,66,37,5642,22348,1,0,60
2026-06-17,3691,248,318,3874,19799,45,5,581
2026-06-17,3693,32,81,4366,10747,4,1,7
2026-06-17,3707,634,475,14136,86703,29,54,597
2026-06-17,3709,51,21,4999,31392,5,0,19
2026-06-17,3710,0,0,0,0,0,0,0
2026-06-17,4102,3,5,239,10593,0,0,0
2026-06-17,4105,1,3,856,62162,0,0,0
2026-06-17,4107,0,5,165,17324,0,0,0
2026-06-17,4109,2,0,3667,27234,0,0,0
2026-06-17,4111,0,2,656,14958,0,0,0
2026-06-17,4113,8,14,10104,57784,4,1,67
2026-06-17,4114,47,11,2730,127543,0,0,1
2026-06-17,4116,0,0,296,11141,0,0,10
2026-06-17,4120,1,0,734,21686,0,0,0
2026-06-17,4121,0,13,5232,20777,0,0,1
2026-06-17,4123,55,27,12642,181312,0,23,1253
2026-06-17,4126,0,0,714,18150,0,0,0
2026-06-17,4127,28,15,1035,11440,2,1,9
2026-06-17,4128,72,105,7255,147042,2,0,17
2026-06-17,4129,23,6,1523,24109,0,0,1
2026-06-17,4130,1,0,1445,34471,0,0,2
2026-06-17,4138,3,2,46,9982,0,0,0
2026-06-17,4139,0,1,1303,0,0,0,0
2026-06-17,4147,104,123,10459,68300,0,1,34
2026-06-17,4153,2,0,322,14667,0,0,18
2026-06-17,4157,17,34,8731,177958,0,0,7
2026-06-17,4160,1,0,163,6672,0,0,0
2026-06-17,4161,7,5,1179,14952,0,0,0
2026-06-17,4162,8,14,2760,36419,0,0,2
2026-06-17,4163,1,10,251,12669,0,0,0
2026-06-17,4166,8,12,1404,60758,0,0,0
2026-06-17,4167,16,9,10670,77611,0,0,0
2026-06-17,4168,0,0,148,0,0,0,0
2026-06-17,4171,8,0,761,14514,0,0,0
2026-06-17,4173,0,0,435,18643,0,0,0
2026-06-17,4174,3,0,1468,32894,0,0,10
2026-06-17,4175,0,1,30,10580,0,0,0
2026-06-17,4205,0,0,3,24412,0,0,0
2026-06-17,4207,0,22,954,49634,0,0,0
2026-06-17,4303,8,8,8207,23651,0,0,10
2026-06-17,4304,0,0,0,0,0,0,0
2026-06-17,4305,0,0,1,13753,0,0,0
2026-06-17,4401,2,1,651,30673,0,0,0
2026-06-17,4406,0,0,362,12978,0,0,0
2026-06-17,4413,0,0,413,2591,0,0,0
2026-06-17,4416,48,17,335,18396,0,26,26
2026-06-17,4417,2,10,116,20992,0,0,0
2026-06-17,4420,40,0,380,10113,0,0,0
2026-06-17,4430,2,0,51,14068,0,0,0
2026-06-17,4432,0,0,514,12647,0,0,0
2026-06-17,4433,6,0,326,15324,0,0,0
2026-06-17,4442,13,0,73,8078,0,0,0
2026-06-17,4502,0,1,527,0,0,0,0
2026-06-17,4503,0,6,2455,12815,1,0,0
2026-06-17,4506,0,0,2,44253,0,0,0
2026-06-17,4510,61,64,5584,27244,6,0,451
2026-06-17,4513,57,249,2656,20565,0,0,13
2026-06-17,4523,1,56,1024,16237,0,0,0
2026-06-17,4527,2,0,94,19038,0,0,0
2026-06-17,4528,0,0,180,21041,0,0,0
2026-06-17,4529,0,0,0,0,0,0,0
2026-06-17,4530,2,0,34,3182,0,0,0
2026-06-17,4533,62,93,9572,39608,0,8,53
2026-06-17,4534,0,0,0,0,0,0,0
2026-06-17,4535,0,0,138,18915,0,0,0
2026-06-17,4538,0,0,497,14867,0,0,0
2026-06-17,4541,131,233,4125,16911,2,0,1
2026-06-17,4542,43,114,5236,8646,7,5,269
2026-06-17,4543,21,3,1056,14943,0,0,0
2026-06-17,4549,12,19,959,14250,0,0,1
2026-06-17,4550,0,0,179,9459,0,0,0
2026-06-17,4554,2,0,62,6581,0,0,0
2026-06-17,4556,191,80,517,10575,4,58,72
2026-06-17,4558,1,1,270,12500,0,0,0
2026-06-17,4561,16,13,1273,14630,0,0,0
2026-06-17,4563,6,3,1125,13737,0,0,2
2026-06-17,4568,0,0,59,7932,0,0,0
2026-06-17,4577,29,14,1310,12284,3,0,235
2026-06-17,4580,0,0,105,11700,0,0,0
2026-06-17,4609,0,0,0,0,0,0,0
2026-06-17,4702,68,75,1372,18083,0,0,0
2026-06-17,4706,1,4,76,19757,0,0,0
2026-06-17,4707,1304,109,12459,100928,0,15,58
2026-06-17,4711,1,38,720,15264,1,0,0
2026-06-17,4714,74,42,6806,44522,0,69,69
2026-06-17,4716,127,37,11413,22393,0,1,2
2026-06-17,4721,327,171,2310,18746,21,0,28
2026-06-17,4726,0,0,299,0,0,0,0
2026-06-17,4728,4,0,1857,13615,0,0,0
2026-06-17,4729,84,33,2868,19806,0,4,4
2026-06-17,4735,0,0,273,10392,0,0,0
2026-06-17,4741,44,46,3183,8703,0,0,0
2026-06-17,4743,85,90,14337,120104,0,1,124
2026-06-17,4744,0,10,3017,0,0,0,2
2026-06-17,4745,2,1,144,17426,0,0,0
2026-06-17,4747,0,1,1500,11365,0,0,0
2026-06-17,4749,29,37,4859,23183,1,0,9
2026-06-17,4754,24,0,132,7570,0,0,0
2026-06-17,4760,139,311,3821,8054,2,1,38
2026-06-17,4767,0,0,6,7853,0,0,0
2026-06-17,4768,40,33,3557,11871,6,3,46
2026-06-17,4772,30,29,4414,36920,1,1,35
2026-06-17,4804,0,0,0,0,0,0,0
2026-06-17,4806,0,0,0,0,0,0,0
2026-06-17,4903,27,312,3985,17585,1,10,34
2026-06-17,4905,0,1,124,7315,0,1,1
2026-06-17,4907,14,8,552,29536,0,0,1
2026-06-17,4908,67,116,3469,19554,0,0,13
2026-06-17,4909,41,43,5394,23339,5,0,212
2026-06-17,4911,0,0,191,15929,0,0,2
2026-06-17,4923,389,77,2048,8813,0,0,263
2026-06-17,4924,21,1,1154,9291,0,0,0
2026-06-17,4931,377,303,9157,16391,20,4,252
2026-06-17,4933,36,71,1320,20652,5,0,5
2026-06-17,4939,495,292,8058,24550,36,39,243
2026-06-17,4946,3,6,134,1270,0,0,0
2026-06-17,4951,19,103,1374,8537,1,0,2
2026-06-17,4953,39,31,932,18286,0,0,0
2026-06-17,4966,85,137,4525,19739,0,3,19
2026-06-17,4971,95,173,4284,9996,2,7,17
2026-06-17,4972,0,2,137,14222,0,0,0
2026-06-17,4973,269,231,3615,16323,23,31,160
2026-06-17,4974,3,20,1176,18125,0,0,8
2026-06-17,4979,731,238,10457,35663,4,46,84
2026-06-17,4991,551,901,9390,25235,29,164,192
2026-06-17,4995,1,0,2262,10648,0,0,0
2026-06-17,5009,58,252,7715,150617,8,0,8
2026-06-17,5011,631,349,6401,22043,2,1,2
2026-06-17,5013,0,0,5,33354,0,0,0
2026-06-17,5014,37,24,2333,45816,0,0,3
2026-06-17,5015,0,1,149,15159,0,0,0
2026-06-17,5016,5,0,245,12405,0,0,0
2026-06-17,5201,4,4,7124,9668,0,0,0
2026-06-17,5202,74,83,2161,22273,2,35,68
2026-06-17,5206,44,14,971,42879,0,0,0
2026-06-17,5209,0,0,38,7140,0,0,0
2026-06-17,5210,31,5,2089,15544,0,0,0
2026-06-17,5211,3,1,492,8006,0,0,0
2026-06-17,5212,0,0,79,8658,0,0,0
2026-06-17,5213,15,2,3560,180333,0,0,147
2026-06-17,5220,2,5,305,9916,0,0,0
2026-06-17,5223,5,0,395,11137,0,0,0
2026-06-17,5227,0,220,47,0,0,0,0
2026-06-17,5228,109,31,786,9514,1,0,6
2026-06-17,5230,476,232,1351,13994,5,0,0
2026-06-17,5236,10,10,334,15001,0,0,3
2026-06-17,5245,2,2,933,11281,0,0,20
2026-06-17,5251,10,18,1985,6533,0,0,10
2026-06-17,5263,11,27,5210,18484,0,0,52
2026-06-17,5272,2,1,840,13819,0,0,0
2026-06-17,5274,0,4,94,9450,0,0,1
2026-06-17,5278,2,16,1513,75000,0,0,0
2026-06-17,5287,0,0,194,15077,0,0,0
2026-06-17,5289,430,196,3959,24084,11,0,9
2026-06-17,5291,11,18,5571,9972,1,0,0
2026-06-17,5299,34,35,705,8972,0,0,0
2026-06-17,5301,0,0,0,0,0,0,0
2026-06-17,5302,0,0,0,0,0,0,0
2026-06-17,5309,248,256,11604,48317,5,11,147
2026-06-17,5310,0,0,0,0,0,0,0
2026-06-17,5312,1,3,659,15014,0,0,0
2026-06-17,5314,75,81,16332,73000,8,1,141
2026-06-17,5315,53,14,2935,26587,0,6,8
2026-06-17,5321,20,38,1474,13294,0,0,8
2026-06-17,5324,0,0,0,0,0,0,0
2026-06-17,5328,3422,1772,8586,43177,1002,84,926
2026-06-17,5340,65,77,6899,41473,7,25,143
2026-06-17,5344,0,0,0,0,0,0,0
2026-06-17,5345,0,0,0,0,0,0,0
2026-06-17,5347,648,506,14777,466848,28,29,257
2026-06-17,5351,818,712,15753,82116,40,30,328
2026-06-17,5353,4,6,1373,18941,0,0,0
2026-06-17,5355,0,0,0,0,0,0,0
2026-06-17,5356,1,2,5554,25760,0,0,0
2026-06-17,5364,0,0,1183,8524,0,0,0
2026-06-17,5371,135,80,19280,97745,0,6,6
2026-06-17,5381,117,216,4681,32418,1,0,2
2026-06-17,5386,49,50,2361,8877,1,0,67
2026-06-17,5392,530,418,9008,44140,6,1,16
2026-06-17,5398,22,9,3355,12366,0,0,0
2026-06-17,5403,0,6,85,19544,0,0,0
2026-06-17,5410,205,139,2735,23071,0,1,9
2026-06-17,5425,3774,3218,19731,65871,11,132,565
2026-06-17,5426,236,188,4161,35950,12,2,186
2026-06-17,5432,3,3,797,5171,0,0,1
2026-06-17,5438,7,6,1288,28134,0,0,0
2026-06-17,5439,74,81,7038,23244,9,34,72
2026-06-17,5443,58,48,5685,41186,0,0,0
2026-06-17,5450,9,0,1508,30600,0,0,22
2026-06-17,5452,106,50,5306,37190,0,9,36
2026-06-17,5455,0,7,95,16375,0,0,0
2026-06-17,5457,239,107,5395,49113,21,3,15
2026-06-17,5460,3,3,959,14694,0,0,0
2026-06-17,5464,188,147,6180,17767,1,26,1719
2026-06-17,5465,2,6,1317,20554,0,0,1
2026-06-17,5468,0,0,0,0,0,0,0
2026-06-17,5474,30,38,1477,9939,0,0,0
2026-06-17,5475,0,0,0,0,0,0,0
2026-06-17,5478,8,7,388,39018,1,0,0
2026-06-17,5481,135,1,5132,17850,0,0,0
2026-06-17,5483,3015,1933,12605,160305,77,104,298
2026-06-17,5487,16,17,1675,6055,0,0,0
2026-06-17,5488,58,23,1849,22896,0,1,1
2026-06-17,5489,164,21,995,25676,0,0,0
2026-06-17,5490,26,40,1847,24038,0,0,0
2026-06-17,5493,9,17,2471,10922,0,1,7
2026-06-17,5498,239,367,7758,44053,18,5,82
2026-06-17,5508,458,205,3740,54357,0,18,59
2026-06-17,5511,36,1,617,28360,0,0,0
2026-06-17,5512,148,79,4734,191578,0,0,0
2026-06-17,5514,0,0,43,59029,0,0,0
2026-06-17,5516,0,0,92,0,0,0,0
2026-06-17,5520,0,0,8,14993,0,0,0
2026-06-17,5523,0,0,3,38750,0,0,0
2026-06-17,5529,1,0,1623,14793,0,0,0
