date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-23,006201,3,0,138,4986,0,0,6,135,0,6,0,
2026-06-23,00679B,78,104,4640,1692923,1,0,5,4666,0,6,0,
2026-06-23,00687B,3,40,6545,1271283,0,0,0,6587,5,0,0,
2026-06-23,00694B,0,0,0,9644,0,0,0,0,0,0,0,
2026-06-23,00695B,0,0,0,9796,0,0,0,0,0,0,0,
2026-06-23,00696B,0,0,126,165670,0,0,0,126,0,0,0,
2026-06-23,00697B,0,0,11,16178,0,0,0,11,0,0,0,
2026-06-23,00719B,0,0,104,137878,0,0,0,104,0,0,0,
2026-06-23,00720B,0,10,2442,1023277,0,0,0,2452,0,0,0,
2026-06-23,00722B,0,0,76,364309,0,0,0,76,0,0,0,
2026-06-23,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-06-23,00724B,0,0,20,771943,0,0,0,20,0,0,0,
2026-06-23,00725B,0,0,587,932551,0,0,0,587,0,0,0,
2026-06-23,00726B,0,0,1,298622,0,0,0,1,0,0,0,
2026-06-23,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-23,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-06-23,00740B,0,0,47,540242,0,0,0,47,0,0,0,
2026-06-23,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-06-23,00746B,0,0,0,633866,0,0,0,0,0,0,0,
2026-06-23,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-06-23,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-23,00751B,1,0,3134,1283400,0,0,0,3133,0,0,0,
2026-06-23,00754B,0,0,0,351475,0,0,0,0,0,0,0,
2026-06-23,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-06-23,00756B,0,0,21,376700,0,0,0,21,0,0,0,
2026-06-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-23,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-23,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-06-23,00761B,0,0,26,683397,0,0,0,26,0,0,0,
2026-06-23,00764B,0,0,16,390625,0,0,0,16,0,0,0,
2026-06-23,00768B,0,0,202,190900,0,0,0,202,0,0,0,
2026-06-23,00772B,0,0,1853,851197,0,0,0,1853,0,0,0,
2026-06-23,00773B,0,0,4,638947,0,0,0,4,0,0,0,
2026-06-23,00777B,0,0,0,488162,0,0,0,0,0,0,0,
2026-06-23,00778B,0,0,0,376412,0,0,0,0,0,0,0,
2026-06-23,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-06-23,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-06-23,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-06-23,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-06-23,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-06-23,00786B,0,0,8,5516,0,0,0,8,0,0,0,
2026-06-23,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2026-06-23,00788B,0,0,0,6426,0,0,0,0,0,0,0,
2026-06-23,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-06-23,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-06-23,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-06-23,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-06-23,00795B,0,8,2231,422399,0,0,0,2239,0,0,0,
2026-06-23,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-06-23,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-06-23,00836B,0,0,0,152885,0,0,0,0,0,0,0,
2026-06-23,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-06-23,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-06-23,00842B,0,0,0,3941,0,0,0,0,0,0,0,
2026-06-23,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-06-23,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-06-23,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-06-23,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-06-23,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-06-23,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-06-23,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-06-23,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-06-23,00857B,35,0,369,140942,0,0,0,334,0,0,0,
2026-06-23,00858,3,0,37,29343,0,0,0,34,0,0,0,
2026-06-23,00859B,0,0,3,6877,0,0,0,3,0,0,0,
2026-06-23,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-06-23,00862B,0,0,8,221470,0,0,0,8,0,0,0,
2026-06-23,00863B,0,0,0,144241,0,0,0,0,0,0,0,
2026-06-23,00864B,0,0,1,25680,0,0,0,1,0,0,0,
2026-06-23,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-06-23,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-06-23,00877,136,226,6331,35697,21,0,204,6421,0,225,0,
2026-06-23,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-06-23,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-06-23,00887,470,1409,14108,97962,48,30,855,15047,0,873,0,
2026-06-23,00888,306,3179,824,95744,0,0,0,3697,0,0,0,
2026-06-23,00890B,0,0,5,4691,0,0,0,5,0,0,0,
2026-06-23,00928,2,18,156,7589,0,0,0,172,0,0,0,
2026-06-23,00931B,0,6,2738,535724,0,0,7,2744,0,7,0,
2026-06-23,00933B,0,6,303,1631489,0,0,0,309,0,0,0,
2026-06-23,00937B,715,1,11324,4325826,0,0,0,10610,0,0,0,
2026-06-23,00942B,0,0,9,546739,0,0,0,9,0,0,0,
2026-06-23,00948B,0,0,559,1031981,0,0,0,559,0,0,0,
2026-06-23,00950B,0,0,251,1025077,0,0,0,251,0,0,0,
2026-06-23,00955,13,10,2351,150607,0,0,6,2348,0,6,0,
2026-06-23,00957B,0,0,16,50440,0,0,0,16,0,0,0,
2026-06-23,00958B,0,0,5,31942,0,0,0,5,0,0,0,
2026-06-23,00959B,0,1,541,132334,0,0,0,542,0,0,0,
2026-06-23,00966B,0,0,37,31308,0,0,0,37,0,0,0,
2026-06-23,00967B,0,0,6,45851,0,0,0,6,0,0,0,
2026-06-23,00968B,0,0,74,184502,0,0,0,74,0,0,0,
2026-06-23,00969B,0,0,97,42408,0,0,0,97,0,0,0,
2026-06-23,00970B,0,0,150,96182,0,0,0,150,0,0,0,
2026-06-23,009806,0,0,1,3790,0,0,0,1,0,0,0,
2026-06-23,009807,0,0,21,3815,0,0,0,21,0,0,0,
2026-06-23,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-06-23,00980D,0,0,154,24614,0,0,0,154,0,0,0,
2026-06-23,00980T,1,119,8,18229,0,0,0,126,0,0,0,
2026-06-23,009814,0,0,32,38269,0,0,0,32,0,0,0,
2026-06-23,009815,2,40,917,129542,10,0,46,955,0,56,0,
2026-06-23,00981B,41,215,14048,354278,0,0,0,14222,0,0,0,
2026-06-23,00981D,21,4,4823,146450,0,0,0,4806,0,0,0,
2026-06-23,009822,47,100,275,30389,0,0,0,328,0,0,0,
2026-06-23,00982B,0,5,101,7225,0,0,0,106,0,0,0,
2026-06-23,00983B,0,0,89,7538,0,0,0,89,0,0,0,
2026-06-23,00984B,0,0,348,36983,0,0,0,348,0,0,0,
2026-06-23,00985D,0,0,12,19308,0,0,0,12,0,0,0,
2026-06-23,00986B,0,0,0,6190,0,0,0,0,0,0,0,X
2026-06-23,00986D,0,0,0,40919,0,0,0,0,0,0,0,
2026-06-23,00987B,0,0,7,17831,0,0,0,7,0,0,0,
2026-06-23,00988B,0,0,2144,21458,0,0,0,2144,0,0,0,
2026-06-23,00989B,0,0,15,14113,0,0,0,15,0,0,0,
2026-06-23,00998A,16,32,437,51402,0,0,0,453,0,0,0,
2026-06-23,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-06-23,1259,0,0,43,8097,0,0,0,43,0,0,0,11 X   C
2026-06-23,1264,0,0,1,9263,0,0,0,1,0,0,0,
2026-06-23,1268,0,0,9,10555,0,0,0,9,0,0,0,
2026-06-23,1294,41,0,211,7642,0,0,0,170,0,0,0,
2026-06-23,1295,0,3,150,8618,0,0,0,153,0,0,0,X
2026-06-23,1336,30,53,2594,19403,3,0,1,2617,0,4,0,
2026-06-23,1565,5,2,1110,12604,0,0,0,1107,0,0,0,
2026-06-23,1569,197,140,12925,30361,0,1,49,12906,38,48,0,
2026-06-23,1570,16,59,1957,12875,0,0,0,2000,0,0,0,X
2026-06-23,1580,0,0,30,12334,0,0,0,30,0,0,0,
2026-06-23,1584,48,4,6275,58117,0,2,22,6234,3,20,0,
2026-06-23,1586,40,90,15769,21712,0,8,323,15819,0,315,0,
2026-06-23,1591,0,0,1100,0,0,0,0,1101,1,0,0,OX        !
2026-06-23,1593,1,0,141,9946,0,0,0,140,0,0,0,
2026-06-23,1595,586,380,6126,13741,5,7,62,5920,0,60,0,
2026-06-23,1599,2,42,284,18257,0,0,0,324,0,0,0,
2026-06-23,1742,4,0,3355,11653,0,0,0,3351,0,0,0,
2026-06-23,1777,0,0,46,11147,0,0,0,46,0,0,0,11     C
2026-06-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-23,1784,10,7,1622,13280,0,0,1,1619,0,1,0,
2026-06-23,1785,2570,2439,42826,148995,5,12,411,42696,1,404,0,
2026-06-23,1788,0,0,1,11130,0,0,0,1,0,0,0,
2026-06-23,1796,0,0,342,10364,0,0,0,342,0,0,0,11     C
2026-06-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-23,1813,0,0,27,11658,0,0,0,27,0,0,0,
2026-06-23,1815,3980,3741,60258,146378,60,61,286,60031,12,285,0,
2026-06-23,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-23,2061,1022,918,5356,14344,82,511,561,5252,0,132,0,61      D
2026-06-23,2063,1,0,102,12025,0,0,0,101,0,0,0,11     C
