date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-12,006201,1,0,185,7361,0,0,0
2019-08-12,00679B,12,1,173,128423,0,0,0
2019-08-12,00687B,0,0,11,98196,0,0,0
2019-08-12,00694B,0,0,0,85269,0,0,0
2019-08-12,00695B,0,0,12,2921,0,0,0
2019-08-12,00696B,0,0,1,119295,0,0,0
2019-08-12,00697B,0,0,0,3053,0,0,0
2019-08-12,00718B,1,0,1,291875,0,0,0
2019-08-12,00719B,0,0,0,62503,0,0,0
2019-08-12,00720B,0,0,12,170777,0,0,0
2019-08-12,00721B,0,0,0,80530,0,0,0
2019-08-12,00722B,0,0,4,88059,0,0,0
2019-08-12,00723B,0,0,0,225520,0,0,0
2019-08-12,00724B,0,0,0,362943,0,0,0
2019-08-12,00725B,0,0,0,100051,0,0,0
2019-08-12,00726B,0,0,0,113122,0,0,0
2019-08-12,00727B,0,0,30,43047,0,0,0
2019-08-12,00734B,5,0,272,4119,0,0,0
2019-08-12,00740B,0,0,5,70492,0,0,0
2019-08-12,00741B,0,0,0,2157,0,0,0
2019-08-12,00744B,0,0,0,194057,0,0,0
2019-08-12,00745B,0,0,0,1004,0,0,0
2019-08-12,00746B,0,0,5,172866,0,0,0
2019-08-12,00747B,0,0,0,163000,0,0,0
2019-08-12,00748B,0,0,0,162250,0,0,0
2019-08-12,00749B,0,0,0,156000,0,0,0
2019-08-12,00750B,0,0,0,79750,0,0,0
2019-08-12,00751B,0,0,0,286275,0,0,0
2019-08-12,00754B,0,0,0,64850,0,0,0
2019-08-12,00755B,0,0,0,19182,0,0,0
2019-08-12,00756B,0,0,0,173200,0,0,0
2019-08-12,00758B,0,0,0,15881,0,0,0
2019-08-12,00759B,0,0,0,13131,0,0,0
2019-08-12,00760B,0,0,0,40880,0,0,0
2019-08-12,00761B,0,0,0,199772,0,0,0
2019-08-12,00764B,0,0,0,93250,0,0,0
2019-08-12,00765B,0,0,1,12375,0,0,0
2019-08-12,00768B,0,0,0,11900,0,0,0
2019-08-12,00769B,0,0,0,7147,0,0,0
2019-08-12,00772B,0,0,0,172822,0,0,0
2019-08-12,00773B,0,0,0,162447,0,0,0
2019-08-12,00777B,0,0,0,44287,0,0,0
2019-08-12,00778B,0,0,0,77412,0,0,0
2019-08-12,00779B,0,0,0,11287,0,0,0
2019-08-12,00780B,0,0,0,94400,0,0,0
2019-08-12,00781B,0,0,0,7584,0,0,0
2019-08-12,00782B,0,0,0,9741,0,0,0
2019-08-12,00784B,0,0,0,3998,0,0,0
2019-08-12,00785B,0,0,0,65366,0,0,0
2019-08-12,00786B,0,0,12,3766,0,0,0
2019-08-12,00787B,0,11,5,5701,0,0,0
2019-08-12,00788B,0,5,0,8926,0,0,0
2019-08-12,00789B,0,0,0,24525,0,0,0
2019-08-12,00790B,0,0,0,5900,0,0,0
2019-08-12,00791B,0,0,0,95025,0,0,0
2019-08-12,00792B,0,0,0,1278,0,0,0
2019-08-12,00793B,0,0,0,1256,0,0,0
2019-08-12,00794B,0,0,0,57546,0,0,0
2019-08-12,00795B,0,0,0,109774,0,0,0
2019-08-12,00796B,0,0,0,31367,0,0,0
2019-08-12,00797B,0,0,0,1559,0,0,0
2019-08-12,00798B,0,0,0,3142,0,0,0
2019-08-12,00799B,0,0,0,5384,0,0,0
2019-08-12,00831B,0,0,0,25025,0,0,0
2019-08-12,00832B,0,0,0,1575,0,0,0
2019-08-12,00833B,0,0,0,145,0,0,0
2019-08-12,00834B,0,0,0,7799,0,0,0
2019-08-12,00835B,0,0,0,172,0,0,0
2019-08-12,00836B,0,0,0,12510,0,0,0
2019-08-12,00837B,0,0,0,385,0,0,0
2019-08-12,00838B,0,0,0,11172,0,0,0
2019-08-12,00839B,0,0,0,8360,0,0,0
2019-08-12,00840B,0,0,0,5482,0,0,0
2019-08-12,00841B,0,0,0,4985,0,0,0
2019-08-12,00842B,0,0,0,5441,0,0,0
2019-08-12,00843B,0,0,0,1880,0,0,0
2019-08-12,00844B,0,0,0,6293,0,0,0
2019-08-12,00845B,0,0,0,7512,0,0,0
2019-08-12,00846B,0,0,0,3837,0,0,0
2019-08-12,00847B,0,0,2,7826,0,0,0
2019-08-12,00848B,0,0,0,12891,0,0,0
2019-08-12,00849B,0,0,0,16276,0,0,0
2019-08-12,1240,2,11,416,8250,0,0,0
2019-08-12,1258,8,2,272,9204,0,0,0
2019-08-12,1259,0,1,24,8097,0,0,0
2019-08-12,1264,1,0,16,8423,0,0,0
2019-08-12,1268,0,0,88,9394,0,0,0
2019-08-12,1333,0,0,0,0,0,0,0
2019-08-12,1336,5,0,5367,21287,0,0,0
2019-08-12,1565,23,1,892,12604,12,7,21
2019-08-12,1569,153,197,5909,28178,6,16,86
2019-08-12,1570,7,7,1366,12875,0,0,3
2019-08-12,1580,1,0,246,12557,0,0,0
2019-08-12,1584,28,16,1782,20617,6,0,13
2019-08-12,1586,0,0,4597,19122,0,0,3
2019-08-12,1591,6,18,5932,8291,0,0,1
2019-08-12,1593,2,0,722,7987,0,0,0
2019-08-12,1595,3,13,618,11787,0,0,0
2019-08-12,1597,67,91,2897,18451,24,37,235
2019-08-12,1599,19,19,791,15500,0,5,5
2019-08-12,1742,117,109,6203,10365,4,0,6
2019-08-12,1752,51,14,1735,25247,0,0,0
2019-08-12,1777,0,0,45,7514,0,0,0
2019-08-12,1781,0,0,0,0,0,0,0
2019-08-12,1784,296,280,4372,12406,16,22,420
2019-08-12,1785,710,684,13699,99357,0,1,202
2019-08-12,1787,0,0,40,16972,0,0,0
2019-08-12,1788,1,4,43,9000,0,0,0
2019-08-12,1795,199,192,10690,21775,51,55,777
2019-08-12,1799,0,0,0,0,0,0,0
2019-08-12,1813,1,1,523,11658,0,0,2
2019-08-12,1815,122,99,23608,107177,1,0,1229
2019-08-12,2035,0,0,4,87500,0,0,0
2019-08-12,2063,0,26,744,11250,0,0,0
2019-08-12,2064,0,0,50,17500,0,0,0
2019-08-12,2065,11,24,375,8169,0,0,0
2019-08-12,2066,0,5,184,9125,0,0,0
2019-08-12,2070,6,0,90,9195,0,0,0
2019-08-12,2221,11,8,1029,10581,0,0,0
2019-08-12,2230,9,2,1611,9978,0,0,0
2019-08-12,2233,17,8,2238,15072,1,0,2
2019-08-12,2235,0,5,560,8969,0,0,0
2019-08-12,2596,0,0,1242,25000,0,0,8
2019-08-12,2640,6,4,978,12798,0,0,0
2019-08-12,2641,51,45,7425,37781,0,0,13
2019-08-12,2719,0,0,0,0,0,0,0
2019-08-12,2724,0,0,0,0,0,0,0
2019-08-12,2726,92,134,478,8751,0,0,2
2019-08-12,2732,263,326,1762,9822,74,15,245
2019-08-12,2734,14,27,344,7564,0,0,1
2019-08-12,2736,0,0,509,12248,0,0,1
2019-08-12,2916,0,0,26,11609,0,0,0
2019-08-12,2924,0,0,8,8201,0,0,0
2019-08-12,2926,0,0,50,11847,0,0,0
2019-08-12,2928,1,0,772,11825,0,0,0
2019-08-12,3064,0,0,0,0,0,0,0
2019-08-12,3066,0,0,0,0,0,0,0
2019-08-12,3071,19,25,4433,30000,0,2,4
2019-08-12,3073,0,0,0,0,0,0,0
2019-08-12,3078,58,32,4886,56847,1,9,11
2019-08-12,3081,39,27,2237,22737,6,14,314
2019-08-12,3083,195,178,4185,21426,31,46,653
2019-08-12,3085,0,0,0,0,0,0,0
2019-08-12,3086,0,0,0,0,0,0,0
2019-08-12,3088,4,28,412,19924,0,0,3
2019-08-12,3089,0,0,0,0,0,0,0
2019-08-12,3092,29,14,1725,17753,2,14,28
2019-08-12,3093,33,3,319,9072,1,0,0
2019-08-12,3095,0,0,0,0,0,0,0
2019-08-12,3105,1312,1139,6886,101014,221,43,3367
2019-08-12,3114,23,14,3936,13003,1,0,12
2019-08-12,3118,49,49,105,8113,0,0,0
2019-08-12,3122,1,9,376,9824,0,0,0
2019-08-12,3128,8,19,2513,10500,0,0,0
2019-08-12,3141,47,24,4326,15854,7,1,29
2019-08-12,3144,775,597,4824,25159,2,8,144
2019-08-12,3147,46,75,1963,8501,7,4,81
2019-08-12,3152,20,12,750,17254,0,0,0
2019-08-12,3162,0,0,0,0,0,0,0
2019-08-12,3163,250,166,6992,18821,95,9,183
2019-08-12,3169,155,218,3633,13610,10,9,44
2019-08-12,3171,0,1,126,9800,0,0,0
2019-08-12,3178,4,2,110,11262,0,0,0
2019-08-12,3188,10,0,1233,9831,0,0,2
2019-08-12,3191,0,0,0,0,0,0,0
2019-08-12,3202,132,44,18951,25434,16,130,2100
2019-08-12,3205,15,13,1923,8193,4,0,197
2019-08-12,3206,166,77,2838,13214,0,0,2
2019-08-12,3207,0,0,0,0,0,0,0
2019-08-12,3211,16,24,2550,36870,2,0,11
2019-08-12,3213,3,0,483,14671,0,0,0
2019-08-12,3217,194,331,3836,20526,30,5,94
2019-08-12,3218,157,220,3702,19030,10,2,53
2019-08-12,3219,0,0,0,0,0,0,0
2019-08-12,3221,479,364,4858,24076,0,41,69
2019-08-12,3224,29,21,6476,14504,0,0,164
2019-08-12,3226,1,0,204,16107,0,0,0
2019-08-12,3227,917,835,8565,34242,274,675,1320
2019-08-12,3230,0,0,146,0,0,0,0
2019-08-12,3232,5,9,1662,9141,0,0,12
2019-08-12,3234,94,135,6960,19008,36,99,1796
2019-08-12,3236,18,3,3406,19551,0,0,3
2019-08-12,3252,0,24,8650,12548,0,0,0
2019-08-12,3259,0,0,0,0,0,0,0
2019-08-12,3260,269,277,10930,54931,157,15,774
2019-08-12,3264,36,215,20161,122581,0,3,25
2019-08-12,3265,33,6,2237,34065,0,0,1
