date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-22,006201,7,8,275,4361,0,0,2
2020-07-22,00679B,0,1,19,90798,0,0,0
2020-07-22,00687B,0,0,1,65071,0,0,0
2020-07-22,00694B,0,0,0,44144,0,0,0
2020-07-22,00695B,0,0,0,2296,0,0,0
2020-07-22,00696B,0,0,4,188795,0,0,0
2020-07-22,00697B,0,0,0,1553,0,0,0
2020-07-22,00718B,0,0,2,287250,0,0,0
2020-07-22,00719B,0,0,10,149003,0,0,0
2020-07-22,00720B,0,0,14,155527,0,0,0
2020-07-22,00721B,0,0,1,114280,0,0,0
2020-07-22,00722B,0,0,0,172934,0,0,0
2020-07-22,00723B,0,0,0,193895,0,0,0
2020-07-22,00724B,0,0,0,366693,0,0,0
2020-07-22,00725B,0,0,1,160551,0,0,0
2020-07-22,00726B,0,0,0,281872,0,0,0
2020-07-22,00727B,0,0,1,46047,0,0,0
2020-07-22,00734B,0,0,1,11244,0,0,0
2020-07-22,00740B,0,0,5,125492,0,0,0
2020-07-22,00741B,0,0,1,4657,0,0,0
2020-07-22,00744B,0,0,0,256807,0,0,0
2020-07-22,00745B,0,0,0,1004,0,0,0
2020-07-22,00746B,0,0,8,267866,0,0,0
2020-07-22,00747B,0,0,0,206125,0,0,0
2020-07-22,00748B,0,0,0,155750,0,0,0
2020-07-22,00749B,0,0,0,296250,0,0,0
2020-07-22,00750B,0,0,0,42250,0,0,0
2020-07-22,00751B,0,0,4,289400,0,0,0
2020-07-22,00754B,0,0,2,85600,0,0,0
2020-07-22,00755B,0,0,4,49182,0,0,0
2020-07-22,00756B,0,0,1,314950,0,0,0
2020-07-22,00758B,0,1,0,1381,0,0,0
2020-07-22,00759B,0,0,0,13756,0,0,0
2020-07-22,00760B,0,0,0,112005,0,0,0
2020-07-22,00761B,0,0,3,294397,0,0,0
2020-07-22,00764B,0,0,0,87750,0,0,0
2020-07-22,00765B,0,0,0,750,0,0,0
2020-07-22,00768B,0,0,0,2025,0,0,0
2020-07-22,00772B,0,0,0,379072,0,0,0
2020-07-22,00773B,0,0,2,200822,0,0,0
2020-07-22,00777B,0,0,0,119537,0,0,0
2020-07-22,00778B,0,0,1,107037,0,0,0
2020-07-22,00779B,0,0,0,27162,0,0,0
2020-07-22,00780B,0,0,0,77650,0,0,0
2020-07-22,00781B,0,0,3,4834,0,0,0
2020-07-22,00782B,0,0,0,8866,0,0,0
2020-07-22,00784B,0,0,0,623,0,0,0
2020-07-22,00785B,0,0,0,94866,0,0,0
2020-07-22,00786B,0,0,0,2516,0,0,0
2020-07-22,00787B,0,0,0,4201,0,0,0
2020-07-22,00788B,0,0,0,9676,0,0,0
2020-07-22,00789B,0,0,0,16275,0,0,0
2020-07-22,00790B,0,0,0,525,0,0,0
2020-07-22,00791B,0,0,0,88775,0,0,0
2020-07-22,00792B,0,0,0,86903,0,0,0
2020-07-22,00793B,0,0,1,1256,0,0,0
2020-07-22,00794B,0,0,0,95421,0,0,0
