date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-20,006201,11,0,167,5736,0,0,0,156,0,0,0,X
2018-11-20,00679B,0,0,15,234298,0,0,0,15,0,0,0,X
2018-11-20,00687B,0,0,0,147571,0,0,0,0,0,0,0,X
2018-11-20,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-20,00695B,0,0,2,31046,0,0,0,2,0,0,0,
2018-11-20,00696B,1,0,1,138295,0,0,0,0,0,0,0,
2018-11-20,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-20,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-20,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-20,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-20,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-11-20,00722B,0,0,0,57559,0,0,0,0,0,0,0,X
2018-11-20,00723B,0,0,0,204770,0,0,0,0,0,0,0,X
2018-11-20,00724B,0,0,0,204318,0,0,0,0,0,0,0,X
2018-11-20,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-20,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-20,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-20,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-20,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-20,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-20,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-20,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-20,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-20,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-20,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-20,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-20,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-20,00751B,0,0,0,30650,0,0,0,0,0,0,0,X
2018-11-20,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-20,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-20,00756B,0,0,0,47575,0,0,0,0,0,0,0,X
2018-11-20,00758B,0,0,0,15006,0,0,0,0,0,0,0,X
2018-11-20,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-11-20,00760B,0,0,0,8755,0,0,0,0,0,0,0,X
2018-11-20,1258,0,6,370,9204,0,0,39,376,0,39,0,
2018-11-20,1259,1,0,39,8097,0,0,0,38,0,0,0,
2018-11-20,1264,0,0,115,8423,0,0,0,115,0,0,0,
2018-11-20,1268,0,0,21,9825,0,0,0,21,0,0,0,11     C
2018-11-20,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,1336,8,1,8544,21038,0,0,2,8537,0,2,0,
2018-11-20,1565,20,13,1026,12604,9,2,140,1019,0,147,0,
2018-11-20,1566,0,3,2943,21616,0,0,6,2946,0,6,0,
2018-11-20,1569,6,20,3268,28178,1,0,36,3282,0,37,0,
2018-11-20,1570,0,0,3010,12875,0,1,9,3010,0,8,0,11     C
2018-11-20,1580,0,0,31,12557,0,0,0,31,0,0,0,
2018-11-20,1584,5,14,3088,20617,0,0,1,3097,0,1,0,
2018-11-20,1586,1,1,8124,19122,0,30,797,8124,0,767,0,
2018-11-20,1591,100,32,4103,8291,0,0,9,4035,0,9,0,
2018-11-20,1593,0,5,733,7987,0,0,1,738,0,1,0,
2018-11-20,1595,1,1,957,11787,0,0,0,957,0,0,0,
2018-11-20,1597,108,180,2525,18451,52,3,705,2598,1,755,1,
2018-11-20,1599,2,11,385,15500,0,0,0,394,0,0,0,
2018-11-20,1742,5,14,4167,10365,0,0,11,4181,5,11,0,
2018-11-20,1752,1,7,2150,25247,0,0,1,2156,0,1,0,
2018-11-20,1777,2,0,1439,7514,0,0,0,1453,16,0,0,11     C
2018-11-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1784,95,44,2254,12422,14,2,27,2203,0,39,0,
2018-11-20,1785,52,48,11383,89375,18,0,371,11379,0,389,0,
2018-11-20,1787,21,10,4585,16972,0,0,5,4574,0,5,0,
2018-11-20,1788,0,2,66,8750,0,0,0,68,0,0,0,11     C
2018-11-20,1795,450,561,9124,21775,104,83,1666,9235,0,1687,0,11     C
2018-11-20,1799,0,0,295,0,0,0,0,295,0,0,0,OX
2018-11-20,1813,9,20,230,11658,0,0,0,241,0,0,0,
2018-11-20,1815,353,307,33124,108446,117,20,3740,33079,1,3837,0,
2018-11-20,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-11-20,2063,0,40,3214,11250,0,0,8,3254,0,8,0,
2018-11-20,2064,4,0,47,17500,0,0,0,43,0,0,0,11     C
2018-11-20,2065,0,0,195,8169,0,0,0,195,0,0,0,11     C
2018-11-20,2066,1,0,440,9125,0,0,5,439,0,5,0,
2018-11-20,2221,5,14,1525,10606,0,0,10,1534,0,10,0,
2018-11-20,2230,10,0,652,9904,0,0,0,642,0,0,0,11     C
2018-11-20,2233,15,11,1968,15072,19,0,47,1964,0,66,0,
2018-11-20,2235,0,0,387,8969,0,0,1,387,0,1,0,11    BC
2018-11-20,2596,0,2,926,25000,0,0,19,928,0,19,0,
2018-11-20,2640,0,1,564,12798,0,0,1,565,0,1,0,
2018-11-20,2641,0,0,4491,0,0,0,0,4491,0,0,0,OX
2018-11-20,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-11-20,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2726,0,1,437,8761,0,0,3,438,0,3,0,
2018-11-20,2732,0,0,659,9802,0,0,19,659,0,19,0,
2018-11-20,2734,0,0,222,7564,0,0,0,222,0,0,0,11     C
2018-11-20,2736,1,2,95,12248,0,0,0,102,6,0,0,11     C
2018-11-20,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-11-20,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-11-20,2926,0,1,34,11847,0,0,0,35,0,0,0,11     C
2018-11-20,2928,0,3,977,11825,0,0,38,980,0,38,0,
2018-11-20,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3071,173,499,3783,30000,294,92,131,4109,0,333,0,
2018-11-20,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3078,32,24,5152,56847,0,0,69,5144,0,69,0,
2018-11-20,3081,14,21,1451,22745,13,18,526,1458,0,521,0,11   A
2018-11-20,3083,63,47,2818,21426,5,8,522,2802,0,519,0,
2018-11-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3088,0,2,509,19905,0,0,20,511,0,20,0,
2018-11-20,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3092,2,1,3848,17798,0,0,4,3847,0,4,0,
2018-11-20,3093,1,8,369,9072,0,0,0,376,0,0,0,11     C
2018-11-20,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3105,640,523,9543,100953,186,469,2624,9512,86,2416,75,
2018-11-20,3114,34,40,5649,13003,30,15,486,5655,0,501,0,
2018-11-20,3118,1,1,125,8113,0,0,0,125,0,0,0,
2018-11-20,3122,1,0,595,9824,0,0,0,594,0,0,0,11     C
2018-11-20,3128,569,145,3342,10500,0,49,65,2918,0,16,0,
2018-11-20,3141,204,157,4905,15854,24,2,231,4858,0,253,0,
2018-11-20,3144,103,135,6177,25159,37,2,458,6209,0,494,1,
2018-11-20,3152,21,10,565,17254,0,4,48,554,0,44,0,
2018-11-20,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3163,22,8,4554,18825,9,3,404,4540,0,410,0,
2018-11-20,3169,1,0,2241,13435,0,0,4,2288,48,4,0,
2018-11-20,3171,0,0,119,9800,0,0,0,119,0,0,0,11     C
2018-11-20,3188,3,0,336,9831,0,0,3,333,0,3,0,
2018-11-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3202,22,47,12204,25040,0,0,46,12229,0,46,0,
2018-11-20,3205,6,14,1292,8193,2,3,79,1300,0,78,0,
2018-11-20,3206,36,37,2054,13214,0,0,41,2055,0,41,0,
2018-11-20,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3211,45,55,3261,37992,1,7,17,3271,0,11,0,
2018-11-20,3213,3,3,314,14671,0,0,5,314,0,5,0,
2018-11-20,3217,22,72,2023,20526,0,0,4,2073,0,4,0,
2018-11-20,3218,9,46,2846,19030,0,0,3,2883,0,3,0,
2018-11-20,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3221,33,31,4831,24087,0,0,56,4829,0,56,0,
2018-11-20,3224,2,0,9027,14504,30,6,1160,9025,0,1184,0,
2018-11-20,3226,0,4,205,16107,0,0,0,209,0,0,0,11     C
2018-11-20,3227,247,200,7684,33974,31,15,551,7643,6,567,0,
2018-11-20,3230,0,0,2538,0,0,0,0,2538,0,0,0,11OX   C
2018-11-20,3232,1,2,983,9141,0,0,4,984,0,4,0,
2018-11-20,3234,72,81,6607,18781,15,2,187,6616,0,200,0,
2018-11-20,3236,49,62,3124,19551,2,3,49,3139,2,48,0,
2018-11-20,3252,90,70,8571,12548,0,0,1,8551,0,1,0,
2018-11-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3260,62,143,11033,56031,12,40,4409,11116,2,4381,0,
2018-11-20,3264,414,78,10953,122599,30,46,671,10617,0,655,0,
2018-11-20,3265,4,14,2126,34065,0,0,29,2136,0,29,0,
2018-11-20,3272,17,59,1059,13066,0,1,15,1101,0,14,0,
2018-11-20,3276,0,1,1467,17428,0,0,2,1468,0,2,0,11     C
2018-11-20,3284,18,6,8598,13990,0,0,71,8596,10,71,0,
2018-11-20,3285,8,28,1861,11027,0,0,14,1881,0,14,0,
2018-11-20,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-20,3289,273,182,4530,15743,17,60,351,4440,1,308,0,
2018-11-20,3290,16,53,5550,24887,1,0,114,5587,0,115,0,
2018-11-20,3293,17,9,1153,17527,0,0,67,1147,2,67,0,
2018-11-20,3294,12,13,6797,33003,1,6,26,6798,0,21,0,
2018-11-20,3297,2,4,645,9214,0,0,0,647,0,0,0,
2018-11-20,3299,342,118,3423,15583,0,0,0,3203,4,0,0,X
2018-11-20,3303,14,8,1226,24022,0,0,5,1220,0,5,0,
2018-11-20,3306,0,0,627,12651,0,0,0,627,0,0,0,
2018-11-20,3310,3,2,4321,12556,0,1,213,4320,0,212,0,
2018-11-20,3313,46,56,6055,15097,36,44,983,6065,0,975,0,
2018-11-20,3317,347,204,4967,15312,19,60,819,4824,0,778,0,
2018-11-20,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,3323,502,419,9607,21699,84,32,458,9525,1,510,0,
2018-11-20,3324,340,617,11445,20746,180,211,4618,11722,0,4605,18,
2018-11-20,3325,4,0,2943,18063,0,2,48,2939,0,46,0,
