date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-20,1264,0,0,1,9263,0,0,0
2025-05-20,1268,0,0,39,10555,0,0,0
2025-05-20,1336,27,35,2497,19403,0,0,0
2025-05-20,1565,25,9,1007,12604,2,0,3
2025-05-20,1569,460,472,14375,30361,114,39,1297
2025-05-20,1570,2,1,857,12875,0,0,0
2025-05-20,1580,0,0,41,12557,0,0,0
2025-05-20,1584,119,207,8843,58117,5,6,63
2025-05-20,1586,39,31,10424,21712,0,0,28
2025-05-20,1591,11,7,1709,8699,7,2,13
2025-05-20,1593,0,1,104,9946,0,0,0
2025-05-20,1595,10,5,1798,13537,0,0,0
2025-05-20,1599,1,3,238,18632,0,0,0
2025-05-20,1742,1,48,2862,11875,0,0,2
2025-05-20,1777,2,2,67,11147,0,0,0
2025-05-20,1781,0,0,0,0,0,0,0
2025-05-20,1784,9,0,1550,13280,0,0,10
2025-05-20,1785,250,152,29765,149026,7,4,198
2025-05-20,1788,0,0,6,11130,0,0,0
2025-05-20,1796,1,2,422,10364,0,0,0
2025-05-20,1799,0,0,0,0,0,0,0
2025-05-20,1813,0,0,80,11658,0,0,0
2025-05-20,1815,873,697,64423,130107,90,21,2167
2025-05-20,2035,0,0,3,87500,0,0,0
2025-05-20,2061,0,10,3203,14344,0,0,0
2025-05-20,2063,1,0,164,12400,0,0,0
2025-05-20,2064,0,0,174,17332,0,0,0
2025-05-20,2065,0,0,233,15879,0,0,0
2025-05-20,2066,4,0,3776,11192,0,0,0
2025-05-20,2067,0,0,0,0,0,0,0
2025-05-20,2070,26,4,1385,8945,0,3,17
2025-05-20,2221,0,0,101,10581,0,0,0
2025-05-20,2230,29,2,4722,14172,2,2,84
2025-05-20,2235,0,4,50,8969,0,0,0
2025-05-20,2596,18,2,2288,25000,0,0,0
2025-05-20,2640,7,1,97,14816,0,0,0
2025-05-20,2641,389,725,15789,79567,39,0,204
2025-05-20,2643,0,1,176,8750,0,0,0
2025-05-20,2718,0,6,235,18144,0,0,0
2025-05-20,2719,36,25,178,2096,0,0,2
2025-05-20,2724,0,0,0,0,0,0,0
2025-05-20,2726,0,4,392,6250,0,0,1
2025-05-20,2729,0,1,27,9875,0,0,0
2025-05-20,2732,0,3,507,11629,0,0,11
2025-05-20,2734,112,111,908,14314,1,43,60
2025-05-20,2736,11,15,1163,14993,2,2,23
2025-05-20,2743,131,115,1409,9002,15,6,166
2025-05-20,2745,100,98,1375,8452,2,4,47
2025-05-20,2754,0,2,274,11715,0,0,1
2025-05-20,2755,0,5,180,7535,0,0,3
2025-05-20,2916,6,1,336,16156,0,0,0
2025-05-20,2924,0,0,12,8201,0,0,0
2025-05-20,2926,0,0,176,11847,0,0,0
2025-05-20,3064,0,0,0,0,0,0,0
2025-05-20,3066,2,0,642,19392,0,0,0
2025-05-20,3071,12,54,2726,27500,0,0,1
2025-05-20,3073,86,67,785,3426,5,1,46
2025-05-20,3078,572,855,7331,56847,5,1,158
2025-05-20,3081,8,75,6537,23132,151,1,573
2025-05-20,3083,7,16,1352,21621,0,0,18
2025-05-20,3085,0,0,0,0,0,0,0
2025-05-20,3086,8,6,344,6493,1,0,48
2025-05-20,3088,39,26,3280,26890,0,7,31
2025-05-20,3093,2,35,1064,36288,0,0,0
2025-05-20,3095,0,0,0,0,0,0,0
2025-05-20,3105,66,81,6370,105985,10,4,155
2025-05-20,3114,0,0,381,16282,0,0,0
2025-05-20,3118,0,0,78,8113,0,0,0
2025-05-20,3122,6,0,3656,10191,0,0,2
2025-05-20,3128,153,79,1491,10500,1,4,9
2025-05-20,3141,36,2,4917,18800,0,0,9
2025-05-20,3147,343,136,2247,9751,56,3,503
2025-05-20,3152,12,5,624,17254,0,0,4
2025-05-20,3162,191,388,5770,22010,5,6,87
2025-05-20,3163,955,536,10911,20135,54,95,1495
2025-05-20,3169,4,41,1312,15731,0,0,1
2025-05-20,3171,0,0,91,6343,0,0,0
2025-05-20,3178,2,3,1170,11262,0,0,0
2025-05-20,3188,14,21,2661,46577,0,0,8
2025-05-20,3191,0,0,0,0,0,0,0
2025-05-20,3202,0,0,1208,0,0,0,0
2025-05-20,3205,123,144,1008,8136,0,99,156
2025-05-20,3206,0,0,614,14729,0,0,0
2025-05-20,3207,230,193,7905,15543,1,43,75
2025-05-20,3211,440,249,3822,38146,7,33,575
2025-05-20,3213,62,116,2645,14671,1,0,27
2025-05-20,3217,20,18,1550,22526,0,0,1
2025-05-20,3218,9,54,611,21181,0,0,5
2025-05-20,3219,29,15,1093,17776,2,1,21
2025-05-20,3221,8,2,1642,25984,0,0,0
2025-05-20,3224,271,7,7724,17043,0,0,0
2025-05-20,3226,0,1,28,16107,0,0,0
2025-05-20,3227,171,273,4079,37308,1,31,100
2025-05-20,3228,0,0,0,0,0,0,0
2025-05-20,3230,52,22,7504,17752,0,8,30
2025-05-20,3232,9,39,2960,11641,0,0,5
2025-05-20,3234,0,0,0,0,0,0,0
2025-05-20,3236,7,20,874,26250,0,0,0
2025-05-20,3252,23,0,11014,12548,0,0,0
2025-05-20,3259,0,0,0,0,0,0,0
2025-05-20,3260,341,779,10058,81452,12,52,304
2025-05-20,3264,293,376,7275,122542,29,53,1383
2025-05-20,3265,3,6,4070,34065,0,0,30
2025-05-20,3268,4,3,1161,8680,0,0,0
2025-05-20,3272,2,12,1410,15294,0,1,8
2025-05-20,3276,21,13,913,17428,0,0,1
2025-05-20,3284,2,1,871,14170,0,0,15
2025-05-20,3285,0,0,375,10683,0,0,0
2025-05-20,3287,209,126,2613,10992,18,18,72
2025-05-20,3288,0,0,0,0,0,0,0
2025-05-20,3289,8,13,3916,18459,0,0,2
2025-05-20,3290,34,36,16362,28719,0,0,2
2025-05-20,3293,93,74,3089,70450,0,4,18
2025-05-20,3294,63,72,9559,33003,0,30,76
2025-05-20,3297,865,492,2009,9012,13,141,562
2025-05-20,3303,6,7,3060,23522,0,0,2
2025-05-20,3306,1,0,746,12651,0,0,0
2025-05-20,3310,14,2,2106,17869,0,0,78
2025-05-20,3313,0,0,203,0,0,0,0
2025-05-20,3317,2,62,1900,20250,0,0,16
2025-05-20,3322,9,8,10329,30395,0,0,0
2025-05-20,3323,72,186,5168,23488,132,8,515
2025-05-20,3324,103,83,5020,22943,71,38,1703
2025-05-20,3325,220,109,4090,21946,0,11,81
2025-05-20,3332,9,0,13,12026,0,0,0
2025-05-20,3339,287,111,7093,16642,0,1,58
2025-05-20,3354,1,19,984,17528,0,0,0
2025-05-20,3357,1,2,1134,25508,0,1,70
2025-05-20,3360,43,26,3296,19100,3,0,3
2025-05-20,3362,30,11,6653,33115,1,0,193
2025-05-20,3363,0,44,6678,24660,5,2,1070
2025-05-20,3372,0,1,2460,0,0,0,0
2025-05-20,3373,310,150,1948,10822,13,8,24
2025-05-20,3374,47,69,7885,67841,0,40,781
2025-05-20,3379,537,842,3835,9510,175,105,1156
2025-05-20,3388,0,0,116,18515,0,0,0
2025-05-20,3390,5,0,2500,19739,0,0,0
2025-05-20,3402,1,0,826,18261,0,0,1
2025-05-20,3430,8,2,777,8429,0,0,0
2025-05-20,3434,333,418,1810,7006,0,0,2170
2025-05-20,3438,11,5,1233,11791,0,0,4
2025-05-20,3441,0,0,1171,10009,1,0,2
2025-05-20,3444,15,3,388,11249,0,0,0
2025-05-20,3455,6,3,1506,14962,0,0,31
2025-05-20,3465,0,0,98,8832,0,0,0
2025-05-20,3466,336,121,6943,19473,64,28,334
2025-05-20,3479,4,8,1122,18157,0,0,1
2025-05-20,3483,21,18,6819,21532,0,3,567
2025-05-20,3484,20,32,2563,19707,0,0,10
2025-05-20,3489,0,0,1724,22613,0,0,0
2025-05-20,3490,40,30,1743,13751,0,0,1
2025-05-20,3491,110,130,4311,16543,7,48,340
2025-05-20,3492,24,26,746,8882,0,0,3
2025-05-20,3498,78,12,1972,13118,0,4,63
2025-05-20,3499,0,0,0,0,0,0,0
2025-05-20,3508,0,0,0,0,0,0,0
2025-05-20,3511,11,0,2652,12493,0,0,34
2025-05-20,3512,3,1,586,21518,0,0,0
2025-05-20,3516,17,0,7915,14890,0,0,0
2025-05-20,3520,2,8,2881,11725,0,0,2
2025-05-20,3521,0,0,0,0,0,0,0
2025-05-20,3522,0,0,0,0,0,0,0
2025-05-20,3523,0,0,0,0,0,0,0
2025-05-20,3526,2,4,1274,16283,0,0,12
2025-05-20,3527,2,7,1586,11111,0,0,1
2025-05-20,3529,79,39,591,18668,0,2,36
2025-05-20,3531,0,0,131,15293,0,0,0
2025-05-20,3537,41,26,1033,14060,1,0,3
2025-05-20,3540,9,36,2073,18114,1,0,5
2025-05-20,3541,2,1,497,14196,0,0,0
2025-05-20,3546,459,344,3435,13278,18,27,204
2025-05-20,3548,55,35,4794,16522,3,6,158
2025-05-20,3551,134,134,2076,14193,0,5,51
2025-05-20,3552,8,7,1262,23538,0,0,19
2025-05-20,3555,0,0,0,0,0,0,0
2025-05-20,3556,2,1,471,15925,0,0,0
2025-05-20,3558,257,86,1846,14765,0,4,58
2025-05-20,3564,29,30,1521,14780,0,1,6
2025-05-20,3567,0,5,623,8488,0,0,0
2025-05-20,3577,3,1,386,15991,0,0,0
2025-05-20,3580,39,64,2967,9867,2,0,137
2025-05-20,3581,7,1,1586,12751,0,0,2
2025-05-20,3587,52,13,2242,16759,13,2,27
2025-05-20,3594,41,12,3976,18316,0,0,0
2025-05-20,3597,2,6,1092,9809,0,0,0
2025-05-20,3609,0,0,90,0,0,0,0
2025-05-20,3611,3,2,212,11872,0,0,0
2025-05-20,3615,5,4,3296,17116,0,0,3
2025-05-20,3623,4,1,594,7296,0,0,0
2025-05-20,3624,8,7,1888,29335,0,0,4
2025-05-20,3625,0,0,0,0,0,0,0
2025-05-20,3628,4,6,525,11250,0,0,0
2025-05-20,3630,11,26,2808,46047,0,0,8
2025-05-20,3631,2,0,1628,20455,0,0,0
2025-05-20,3632,0,0,0,0,0,0,0
2025-05-20,3646,5,1,1666,9824,0,0,0
2025-05-20,3663,95,63,4940,23488,7,7,159
2025-05-20,3664,0,0,0,0,0,0,0
2025-05-20,3666,0,0,1552,0,0,0,0
2025-05-20,3672,0,0,1076,0,0,0,0
2025-05-20,3675,11,9,1315,13675,0,0,12
2025-05-20,3680,45,9,1615,24009,3,39,702
2025-05-20,3685,14,4,1234,19893,0,0,2
2025-05-20,3687,4,8,1177,7514,0,0,15
2025-05-20,3689,202,217,5987,21306,3,14,112
2025-05-20,3691,15,15,1628,19799,11,1,120
2025-05-20,3693,43,72,2044,10747,1,3,16
2025-05-20,3707,214,31,5989,83305,4,17,186
2025-05-20,3709,829,314,6298,31392,31,19,310
2025-05-20,3710,0,0,0,0,0,0,0
2025-05-20,4102,3,0,480,10593,0,0,0
2025-05-20,4105,2,0,1418,62162,0,0,3
2025-05-20,4107,1,0,450,17324,0,0,10
2025-05-20,4109,54,78,3610,21783,0,0,0
2025-05-20,4111,8,0,948,14245,0,0,0
2025-05-20,4113,5,23,12127,57784,0,2,13
2025-05-20,4114,114,62,3220,116085,0,0,11
2025-05-20,4116,1,2,337,11141,0,0,0
2025-05-20,4120,1,0,1079,21686,0,0,0
2025-05-20,4121,9,20,1123,21372,0,0,14
2025-05-20,4123,74,33,12359,170705,0,0,40
2025-05-20,4126,1,2,759,18150,0,0,0
2025-05-20,4127,4,1,674,11440,0,0,5
2025-05-20,4128,76,28,6567,147042,3,0,55
2025-05-20,4129,21,45,1583,24109,1,0,12
2025-05-20,4130,3,8,1246,28164,0,0,2
2025-05-20,4138,0,0,106,9075,0,0,0
2025-05-20,4139,0,0,464,10637,0,0,0
2025-05-20,4147,40,60,7375,68279,0,0,1
2025-05-20,4153,5,3,3070,9808,0,0,6
2025-05-20,4157,32,24,5631,179460,0,0,51
2025-05-20,4161,5,5,870,13235,0,0,0
2025-05-20,4162,37,47,3789,36419,0,0,22
2025-05-20,4163,1,0,48,12431,0,0,0
2025-05-20,4167,178,198,9587,79349,0,0,19
2025-05-20,4168,0,0,1222,0,0,0,0
2025-05-20,4171,43,126,1058,14364,1,3,6
2025-05-20,4173,22,28,1086,18643,0,0,0
2025-05-20,4174,117,18,3638,65789,0,5,16
2025-05-20,4175,0,0,44,10580,0,0,0
2025-05-20,4205,0,0,79,22193,0,0,0
2025-05-20,4207,10,34,749,49634,0,0,0
2025-05-20,4303,765,1059,9014,19709,94,133,1016
2025-05-20,4304,0,0,0,0,0,0,0
2025-05-20,4305,0,0,3,13753,0,0,0
2025-05-20,4401,0,5,687,30673,0,0,0
2025-05-20,4406,0,0,597,12978,0,0,0
2025-05-20,4413,0,0,180,2591,0,0,0
2025-05-20,4416,0,0,258,18396,0,0,0
2025-05-20,4417,3,4,675,20992,0,0,0
2025-05-20,4420,11,38,297,10113,0,0,0
2025-05-20,4430,0,1,207,14068,0,0,0
2025-05-20,4432,0,6,519,12647,0,0,0
2025-05-20,4433,0,0,84,15324,0,0,0
2025-05-20,4502,0,1,919,12527,0,0,0
2025-05-20,4503,21,52,2487,12815,1,0,34
2025-05-20,4506,3,0,127,44253,0,0,0
2025-05-20,4510,220,445,7960,27002,89,27,4302
2025-05-20,4513,23,5,2968,20565,1,0,6
2025-05-20,4523,54,8,1210,16269,0,0,1
2025-05-20,4527,0,0,532,19038,0,0,0
2025-05-20,4528,1,1,58,21041,0,0,0
2025-05-20,4529,0,0,0,0,0,0,0
2025-05-20,4530,0,0,0,0,0,0,0
2025-05-20,4533,92,94,8115,39608,2,2,41
2025-05-20,4534,0,0,0,0,0,0,0
2025-05-20,4535,0,0,131,18915,0,0,0
2025-05-20,4538,2,5,403,14693,0,0,0
2025-05-20,4541,1050,1011,5962,16911,174,84,1395
2025-05-20,4542,12,11,3195,8080,0,0,12
2025-05-20,4543,15,15,1845,14943,0,0,15
2025-05-20,4549,7,14,893,13971,0,0,0
2025-05-20,4550,7,0,817,9459,0,0,0
2025-05-20,4556,1,0,887,10575,0,0,0
2025-05-20,4558,1,2,784,12500,0,0,1
2025-05-20,4561,210,107,2694,14630,3,7,72
2025-05-20,4563,12,9,1250,13737,0,0,1
2025-05-20,4568,0,0,16,7965,0,0,0
2025-05-20,4577,1,0,1004,12284,0,0,0
2025-05-20,4580,1,0,120,11700,0,0,5
2025-05-20,4609,0,0,0,0,0,0,0
2025-05-20,4702,1,0,3220,18083,1,0,0
2025-05-20,4706,0,0,317,19757,0,0,0
2025-05-20,4707,17,16,1959,100928,0,0,2
2025-05-20,4711,0,0,257,15264,0,0,0
2025-05-20,4714,50,98,6922,44522,0,16,47
2025-05-20,4716,8,12,3407,21226,0,0,2
2025-05-20,4721,210,529,1127,18746,13,19,43
2025-05-20,4726,0,6,2376,0,0,0,0
2025-05-20,4728,1,2,1517,13615,0,0,3
2025-05-20,4729,7,11,1648,19431,0,0,1
2025-05-20,4735,3,0,195,10392,0,0,0
2025-05-20,4741,2,7,437,8210,0,0,1
2025-05-20,4743,194,76,7511,119824,11,7,95
2025-05-20,4744,7,0,3958,13746,0,0,0
2025-05-20,4745,2,0,229,19362,0,0,0
2025-05-20,4747,10,44,1408,11233,0,0,2
2025-05-20,4754,1,1,176,7570,0,0,0
2025-05-20,4760,96,40,1007,7528,0,1,4
2025-05-20,4767,0,0,36,7853,0,0,0
2025-05-20,4768,3,8,1028,11306,1,0,2
2025-05-20,4772,95,102,1288,36920,4,0,54
2025-05-20,4804,0,0,0,0,0,0,0
2025-05-20,4806,0,0,0,0,0,0,0
2025-05-20,4903,0,0,943,0,0,0,0
2025-05-20,4905,0,0,152,7315,0,0,0
2025-05-20,4907,6,8,957,29536,1,0,86
2025-05-20,4908,11,5,2976,19554,0,0,9
2025-05-20,4909,73,115,7199,23339,23,8,5102
2025-05-20,4911,0,0,253,14749,0,0,0
2025-05-20,4923,1,5,296,8472,0,0,0
2025-05-20,4924,0,0,0,0,0,0,0
2025-05-20,4931,495,587,9326,16411,85,60,3098
2025-05-20,4933,78,195,1693,20497,0,2,16
2025-05-20,4939,0,20,1734,24550,0,0,0
2025-05-20,4945,1,0,507,7505,0,0,0
2025-05-20,4951,8,6,871,8537,0,0,0
2025-05-20,4953,2,8,1838,18241,0,0,4
2025-05-20,4966,26,48,2837,20014,1,1,6
2025-05-20,4971,141,151,4868,9996,10,6,118
2025-05-20,4972,0,0,80,14374,0,0,0
2025-05-20,4973,12,13,1994,16348,0,3,16
2025-05-20,4974,12,8,2273,18125,0,0,9
2025-05-20,4979,1019,820,13286,35209,19,44,943
2025-05-20,4987,0,1,103,7969,0,0,0
2025-05-20,4991,476,380,11044,23394,69,49,1014
2025-05-20,4995,0,0,2248,10584,0,0,0
2025-05-20,5009,15,75,8431,150617,7,8,384
2025-05-20,5011,7,6,5241,22042,0,0,2
2025-05-20,5013,0,0,110,33354,0,0,0
2025-05-20,5014,177,436,3295,46333,1,44,47
2025-05-20,5015,0,0,319,15159,0,0,0
2025-05-20,5016,0,0,119,12405,0,0,0
2025-05-20,5201,603,331,3823,7668,40,182,315
2025-05-20,5202,121,134,3399,14773,1,18,122
2025-05-20,5206,5,7,585,38981,0,0,0
2025-05-20,5210,0,0,0,0,0,0,0
2025-05-20,5211,3,3,260,8006,0,0,0
2025-05-20,5212,1,9,70,8658,0,0,0
2025-05-20,5213,9,15,3258,167407,0,0,5
2025-05-20,5220,0,0,142,9916,0,0,0
2025-05-20,5223,0,8,223,11137,0,0,0
2025-05-20,5228,0,0,59,9514,0,0,0
2025-05-20,5230,3,0,2340,14343,0,17,38
2025-05-20,5236,5,7,462,14610,0,0,7
2025-05-20,5245,3,4,1319,11247,0,0,0
2025-05-20,5251,1209,942,3191,7007,22,438,1503
2025-05-20,5263,18,7,2322,17639,0,0,0
2025-05-20,5272,1,0,1391,13819,0,0,1
2025-05-20,5274,35,75,212,9455,0,1,4
2025-05-20,5278,2,1,62,75000,0,0,0
2025-05-20,5287,0,0,35,14999,0,0,0
2025-05-20,5289,55,12,719,22893,3,0,9
2025-05-20,5291,27,10,3668,10231,0,0,0
2025-05-20,5299,0,0,209,8972,0,0,0
2025-05-20,5301,0,0,0,0,0,0,0
2025-05-20,5302,0,0,0,0,0,0,0
2025-05-20,5309,83,67,8752,42232,5,0,83
2025-05-20,5310,0,0,0,0,0,0,0
2025-05-20,5312,20,10,714,15014,0,0,0
2025-05-20,5314,865,354,10591,73500,27,5,458
2025-05-20,5315,69,217,2624,26587,0,6,15
2025-05-20,5321,5,5,1531,13294,0,0,20
2025-05-20,5324,0,0,0,0,0,0,0
2025-05-20,5328,21,9,2955,43177,0,0,7
2025-05-20,5340,32,24,2248,41473,2,1,9
2025-05-20,5344,0,0,0,0,0,0,0
2025-05-20,5345,0,0,0,0,0,0,0
2025-05-20,5347,65,89,5413,466911,390,71,2443
2025-05-20,5351,119,78,8081,81398,0,10,101
2025-05-20,5353,5,6,926,18799,0,0,0
2025-05-20,5355,0,0,0,0,0,0,0
2025-05-20,5356,5,0,4828,25760,0,0,0
2025-05-20,5371,206,39,9793,97745,9,8,137
2025-05-20,5381,0,0,0,0,0,0,0
2025-05-20,5386,13,7,1763,7802,0,2,9
2025-05-20,5392,126,122,6839,42239,3,7,120
2025-05-20,5398,3,88,1683,12366,0,0,2
2025-05-20,5403,3,0,99,19055,0,0,0
2025-05-20,5410,8,6,2555,22831,0,0,32
2025-05-20,5425,13,45,9145,65871,2,0,16
2025-05-20,5426,20,39,4434,35950,2,0,4
2025-05-20,5432,9,4,806,5171,4,0,64
2025-05-20,5438,11,30,1580,28134,0,0,0
2025-05-20,5439,259,492,15889,23243,47,351,1650
2025-05-20,5443,78,26,4853,41284,3,10,144
2025-05-20,5450,2,0,1582,30600,0,0,0
2025-05-20,5452,82,50,6792,37190,4,1,76
2025-05-20,5455,0,0,10,1375,0,0,0
2025-05-20,5457,21,11,3047,43698,10,0,39
2025-05-20,5460,1,0,840,14694,0,0,0
2025-05-20,5464,22,31,736,17767,0,0,2
2025-05-20,5465,65,161,1650,20554,4,0,16
2025-05-20,5468,0,0,0,0,0,0,0
2025-05-20,5474,44,83,1358,10088,0,0,12
2025-05-20,5475,0,0,0,0,0,0,0
2025-05-20,5478,16,3,447,39018,0,0,0
2025-05-20,5481,0,0,8204,0,0,0,4
2025-05-20,5483,294,111,8440,160305,24,6,104
2025-05-20,5487,2,0,1369,6055,0,0,0
2025-05-20,5488,3,0,2851,22896,0,0,0
2025-05-20,5489,318,292,1946,25676,0,49,107
2025-05-20,5490,267,185,4377,24038,23,27,59
2025-05-20,5493,5,20,1997,10922,1,0,6
2025-05-20,5498,2,7,4565,43778,0,0,15
2025-05-20,5508,18,6,1637,54357,0,0,108
2025-05-20,5511,5,0,894,28360,0,0,1
2025-05-20,5512,64,92,7138,191578,0,0,4
2025-05-20,5514,0,0,134,56759,0,0,0
2025-05-20,5516,0,6,1181,0,0,0,0
2025-05-20,5520,0,0,8,14993,0,0,0
2025-05-20,5523,0,0,117,38750,0,0,0
2025-05-20,5529,0,4,1113,14793,0,0,0
2025-05-20,5530,24,4,5920,99771,3,0,75
2025-05-20,5536,5,21,962,31020,0,16,45
2025-05-20,5543,0,0,74,0,0,0,0
2025-05-20,5548,0,0,138,14114,0,0,0
2025-05-20,5601,0,0,0,16200,0,0,0
2025-05-20,5603,1,6,4967,26219,0,0,0
2025-05-20,5604,0,0,122,27195,0,0,0
2025-05-20,5609,5,6,253,35721,0,0,0
2025-05-20,5701,0,0,0,0,0,0,0
2025-05-20,5703,0,0,0,0,0,0,0
2025-05-20,5704,0,1,132,9715,0,0,0
2025-05-20,5864,118,15,5471,105207,0,1,11
2025-05-20,5902,8,0,4004,10137,0,0,0
2025-05-20,5903,0,3,52,55805,0,0,0
2025-05-20,5904,15,3,116,26234,0,0,4
2025-05-20,5905,20,1,4658,70405,0,0,31
2025-05-20,6015,25,0,2467,97976,0,0,47
2025-05-20,6016,12,4,3739,156044,0,0,231
2025-05-20,6020,0,0,98,63088,0,0,0
2025-05-20,6021,0,0,428,78145,0,0,16
2025-05-20,6023,0,4,313,79994,0,0,0
2025-05-20,6026,17,20,2740,99040,0,0,2
2025-05-20,6101,2,0,8265,14956,0,0,0
2025-05-20,6103,0,0,0,0,0,0,0
2025-05-20,6104,320,230,8048,22756,45,15,1279
2025-05-20,6109,0,2,936,0,0,0,0
2025-05-20,6111,58,33,3315,27277,9,0,115
