date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-09,006201,0,0,24,5611,0,0,0
2017-08-09,00679B,0,0,2,160173,0,0,0
2017-08-09,00687B,0,0,3,29446,0,0,0
2017-08-09,00694B,0,0,0,1394,0,0,0
2017-08-09,00695B,0,0,0,1546,0,0,0
2017-08-09,00696B,0,0,0,1170,0,0,0
2017-08-09,00697B,0,0,0,3053,0,0,0
2017-08-09,1258,0,5,953,9204,0,0,0
2017-08-09,1259,11,4,157,8097,0,0,0
2017-08-09,1264,0,4,187,8423,0,0,2
2017-08-09,1333,0,0,0,12765,0,0,0
2017-08-09,1336,554,221,6571,15691,158,100,2760
2017-08-09,1565,31,23,1110,12604,0,0,24
2017-08-09,1566,9,4,2724,16616,0,0,0
2017-08-09,1569,424,603,7599,25179,75,37,821
2017-08-09,1570,22,0,3209,12875,0,0,0
2017-08-09,1580,16,33,168,12132,1,0,2
2017-08-09,1584,35,73,4859,20617,0,0,18
2017-08-09,1586,122,225,13841,17607,2,3,204
2017-08-09,1593,4,0,452,7576,0,0,36
2017-08-09,1595,4,40,1562,10155,0,0,50
2017-08-09,1597,389,264,4232,15511,47,22,110
2017-08-09,1599,14,6,1383,12931,16,18,125
2017-08-09,1742,0,44,487,16172,0,0,0
2017-08-09,1752,30,37,4069,25247,0,0,45
2017-08-09,1777,8,0,2734,7514,0,3,9
2017-08-09,1781,0,10,1726,11851,0,0,0
2017-08-09,1784,93,77,2717,12422,3,2,113
2017-08-09,1785,0,0,3008,101383,0,0,0
2017-08-09,1787,2,6,3750,18001,0,0,0
2017-08-09,1788,0,0,154,8750,0,0,0
2017-08-09,1795,49,120,6535,21847,1,7,81
2017-08-09,1799,19,37,2778,14394,0,0,214
2017-08-09,1813,5,0,231,11658,0,0,0
2017-08-09,1815,971,1375,39610,109314,163,47,355
2017-08-09,2035,0,0,5,87500,0,0,0
2017-08-09,2063,2,0,1751,11250,0,0,0
2017-08-09,2064,0,3,121,17500,0,0,0
2017-08-09,2066,4,0,680,9125,3,0,2
2017-08-09,2221,47,117,2961,10606,0,0,7
2017-08-09,2230,16,28,670,9904,0,0,0
2017-08-09,2233,457,518,4830,12303,0,2,16
2017-08-09,2235,0,2,720,7969,0,0,0
2017-08-09,2596,7,6,2189,24345,0,1,19
2017-08-09,2640,70,16,718,11608,0,0,15
2017-08-09,2641,28,50,20084,46252,3,0,32
2017-08-09,2719,0,2,253,9073,0,0,0
2017-08-09,2726,133,215,701,7697,0,2,22
2017-08-09,2732,5,22,1613,8440,0,0,40
2017-08-09,2734,42,37,416,7564,13,0,31
2017-08-09,2736,0,4,95,12248,0,0,0
2017-08-09,2916,0,0,74,11609,0,0,0
2017-08-09,2924,0,1,1039,8501,0,0,7
2017-08-09,2926,1,1,128,11847,0,0,0
2017-08-09,2928,10,6,1861,11825,2,0,15
2017-08-09,3064,0,0,0,18026,0,0,0
2017-08-09,3066,0,0,0,19392,0,0,0
2017-08-09,3068,161,167,2473,21242,0,0,0
2017-08-09,3071,45,48,5393,36516,14,0,4
2017-08-09,3073,0,0,0,5913,0,0,0
2017-08-09,3078,40,85,11522,56847,8,21,179
2017-08-09,3081,180,155,2490,22647,77,32,433
2017-08-09,3083,72,56,4167,21426,6,23,309
