date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-28,006201,0,0,62,4486,0,0,0
2023-06-28,00679B,163,89,4546,749923,1,0,636
2023-06-28,00687B,160,3,2873,241821,0,79,244
2023-06-28,00694B,0,0,17,27644,0,0,0
2023-06-28,00695B,0,0,9,5671,0,0,0
2023-06-28,00696B,1,0,225,185795,0,0,1
2023-06-28,00697B,0,0,13,3678,0,0,0
2023-06-28,00718B,0,0,2,154875,0,0,0
2023-06-28,00719B,0,0,25,35753,0,0,0
2023-06-28,00720B,153,213,1555,505777,0,0,0
2023-06-28,00721B,0,0,1,1155,0,0,0
2023-06-28,00722B,0,0,16,270684,0,0,0
2023-06-28,00723B,0,0,8,313395,0,0,0
2023-06-28,00724B,2,0,11,651943,0,0,0
2023-06-28,00725B,0,6,670,531426,0,0,0
2023-06-28,00726B,0,0,17,282372,0,0,0
2023-06-28,00727B,0,100,2,24297,0,0,0
2023-06-28,00734B,0,0,10,7744,0,0,0
2023-06-28,00740B,1,0,32,265742,0,0,0
2023-06-28,00741B,0,0,0,2782,0,0,0
2023-06-28,00744B,0,0,0,6307,0,0,0
2023-06-28,00746B,0,0,0,469741,0,0,0
2023-06-28,00749B,0,0,0,238125,0,0,0
2023-06-28,00750B,0,0,0,31375,0,0,0
2023-06-28,00751B,126,115,1470,642400,0,0,3
2023-06-28,00754B,0,0,0,105225,0,0,0
2023-06-28,00755B,0,0,2,42057,0,0,0
2023-06-28,00756B,0,0,0,289075,0,0,0
2023-06-28,00758B,0,0,0,1381,0,0,0
2023-06-28,00759B,0,0,0,11881,0,0,0
2023-06-28,00760B,0,0,10,94255,0,0,0
2023-06-28,00761B,0,0,150,584147,0,0,0
2023-06-28,00764B,0,0,33,196000,0,0,0
2023-06-28,00768B,0,0,0,72150,0,0,0
2023-06-28,00772B,124,4,1403,720197,0,0,0
2023-06-28,00773B,0,4,445,546322,0,0,0
2023-06-28,00777B,0,0,0,337162,0,0,0
2023-06-28,00778B,0,0,0,308287,0,0,0
2023-06-28,00779B,0,0,1,196537,0,0,0
2023-06-28,00780B,0,0,20,68525,0,0,0
2023-06-28,00781B,0,0,0,959,0,0,0
2023-06-28,00782B,0,0,2,2366,0,0,0
