date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-23,006201,4,0,19,6236,0,0,0,15,0,0,0,
2017-02-23,00679B,0,0,4,124298,0,0,0,4,0,0,0,
2017-02-23,1258,11,5,1410,9099,9,0,162,1414,10,171,0,
2017-02-23,1259,4,3,130,8097,0,0,0,129,0,0,0,
2017-02-23,1264,4,5,413,7658,0,0,8,414,0,8,0,
2017-02-23,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-02-23,1336,2,51,813,15688,0,0,1,862,0,1,0,
2017-02-23,1565,84,34,1349,12604,11,20,60,1302,3,51,0,
2017-02-23,1566,41,33,3229,16616,0,2,15,3317,96,13,0,
2017-02-23,1569,3505,2125,10567,25016,143,319,1592,9192,5,1416,0,
2017-02-23,1570,38,7,2196,12875,0,0,1,2165,0,1,0,
2017-02-23,1580,12,20,706,12132,5,1,12,714,0,16,0,
2017-02-23,1584,721,138,3824,20617,26,2,42,3241,0,66,0,
2017-02-23,1586,413,340,12470,17392,4,11,43,12397,0,36,0,
2017-02-23,1593,0,0,123,7575,0,0,0,123,0,0,0,11     C
2017-02-23,1595,22,12,1370,10155,0,0,2,1360,0,2,0,
2017-02-23,1597,511,717,1682,15511,20,11,18,1888,0,27,0,
2017-02-23,1599,7,11,1943,12931,1,0,27,1947,0,28,0,
2017-02-23,1742,0,0,1512,16172,0,0,0,1512,0,0,0,OX
2017-02-23,1752,77,124,4786,25247,1,1,124,4833,0,124,0,
2017-02-23,1777,32,24,2530,7514,1,13,22,2522,0,10,0,
2017-02-23,1781,4,25,3171,11851,0,0,4,3192,0,4,0,
2017-02-23,1784,25,5,2056,12422,0,0,2,2036,0,2,0,
2017-02-23,1785,292,501,9186,101641,142,158,793,9395,0,777,0,11   A
2017-02-23,1787,17,20,5107,18001,0,0,0,5110,0,0,0,
2017-02-23,1788,0,0,275,8750,0,0,0,275,0,0,0,
2017-02-23,1795,161,140,6854,21847,7,4,398,6833,0,401,0,
2017-02-23,1799,34,63,1865,13271,0,1,124,1894,0,123,0,
2017-02-23,1813,1,27,277,11658,0,0,0,303,0,0,0,
2017-02-23,1815,2102,1707,41363,104140,103,201,4307,40968,0,5842,1633,
2017-02-23,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-02-23,2063,6,0,2204,11250,0,0,0,2198,0,0,0,
2017-02-23,2064,0,0,13,17500,0,0,0,13,0,0,0,11     C
2017-02-23,2066,2,2,629,9125,0,0,1,633,4,1,0,
2017-02-23,2221,113,117,2335,10606,0,0,49,2339,0,49,0,
2017-02-23,2230,0,3,533,9904,0,0,0,536,0,0,0,
2017-02-23,2233,173,290,1846,12303,3,7,269,1963,0,265,0,
2017-02-23,2235,4,0,848,7969,0,0,0,844,0,0,0,11    B
2017-02-23,2596,70,4,3149,21248,2,96,185,3083,0,98,7,
2017-02-23,2640,11,13,547,11608,0,0,0,549,0,0,0,
2017-02-23,2641,784,635,19217,38752,0,0,0,19103,35,0,0,X
2017-02-23,2719,3,1,201,9073,0,0,0,199,0,0,0,
2017-02-23,2724,0,6,656,9543,0,0,55,662,0,55,0,11OX   C
2017-02-23,2726,23,1,830,7564,0,0,0,808,0,0,0,
2017-02-23,2732,264,101,1946,8310,0,25,49,1783,0,24,0,
2017-02-23,2734,4,3,63,7564,0,0,1,62,0,1,0,11     C
2017-02-23,2736,4,0,122,12248,0,0,0,118,0,0,0,11     C
2017-02-23,2916,2,0,120,11609,0,0,0,118,0,0,0,11     C
2017-02-23,2924,1,0,1382,8501,0,0,4,1381,0,4,0,11    BC
2017-02-23,2926,0,11,153,11847,0,0,0,164,0,0,0,
2017-02-23,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-02-23,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-02-23,3068,288,353,3277,21259,11,0,154,3342,0,165,0,
2017-02-23,3071,128,394,4583,36516,0,0,224,4849,0,225,1,
2017-02-23,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-02-23,3078,322,656,16162,56847,10,4,284,16496,0,290,0,
2017-02-23,3081,231,283,2188,22814,0,0,0,2240,0,4,4,X
2017-02-23,3083,34,76,4218,21426,7,7,484,4260,0,484,0,
2017-02-23,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-02-23,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-02-23,3088,43,34,2431,19757,0,0,12,2422,0,12,0,
2017-02-23,3089,0,1,0,17332,0,0,0,1,0,0,0,OX
2017-02-23,3092,899,828,6880,15867,172,65,974,6819,10,1092,11,
2017-02-23,3093,0,0,98,9072,0,0,0,98,0,0,0,11     C
2017-02-23,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-02-23,3105,1438,1770,7456,100666,34,514,2053,7788,0,1573,0,
2017-02-23,3114,16,7,1308,12503,0,0,4,1299,0,4,0,
2017-02-23,3118,0,12,379,8113,0,0,0,398,7,0,0,
2017-02-23,3122,16,4,1737,9824,2,0,0,1725,0,2,0,
2017-02-23,3128,6,27,4696,10500,0,0,2,4717,0,2,0,
2017-02-23,3141,139,177,10976,15823,33,3,850,11016,2,880,0,
2017-02-23,3144,138,203,5058,25159,4,3,97,5123,0,98,0,
2017-02-23,3152,151,252,1400,17254,148,87,418,1501,0,479,0,
