date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-07,006201,1,1,8,4486,0,0,0
2017-11-07,00679B,0,0,3,162673,0,0,0
2017-11-07,00687B,0,0,0,29071,0,0,0
2017-11-07,00694B,0,0,0,19269,0,0,0
2017-11-07,00695B,0,0,0,2796,0,0,0
2017-11-07,00696B,0,0,0,2295,0,0,0
2017-11-07,00697B,0,0,0,2803,0,0,0
2017-11-07,1258,0,0,867,9204,0,0,1
2017-11-07,1259,0,0,115,8097,0,0,0
2017-11-07,1264,1,1,189,8423,0,0,0
2017-11-07,1333,0,0,0,0,0,0,0
2017-11-07,1336,350,507,9494,17995,5,0,69
2017-11-07,1565,16,63,490,12604,1,2,74
2017-11-07,1566,6,27,4195,16616,0,0,7
2017-11-07,1569,125,166,7025,25472,136,33,282
2017-11-07,1570,34,38,3747,12875,0,0,0
2017-11-07,1580,1,0,225,12132,0,0,2
2017-11-07,1584,0,30,4309,20617,52,0,43
2017-11-07,1586,111,87,16826,18251,55,23,576
2017-11-07,1593,3,2,577,7608,0,6,23
2017-11-07,1595,27,16,1565,11655,7,0,4
2017-11-07,1597,772,783,5138,15511,15,37,1476
2017-11-07,1599,6,21,766,15500,0,0,45
2017-11-07,1742,0,0,0,0,0,0,0
2017-11-07,1752,17,6,4335,25247,0,0,35
2017-11-07,1777,33,21,2835,7514,5,4,30
2017-11-07,1781,0,0,1306,0,0,0,0
2017-11-07,1784,6,13,2237,12422,0,1,3
2017-11-07,1785,0,0,1468,0,0,0,0
2017-11-07,1787,48,34,3975,18001,0,0,1
2017-11-07,1788,1,1,49,8750,0,0,0
2017-11-07,1795,201,231,6967,21847,5,2,64
2017-11-07,1799,0,9,2477,14379,13,0,108
2017-11-07,1813,5,0,236,11658,0,0,3
2017-11-07,1815,510,641,42211,109644,93,10,651
2017-11-07,2035,0,0,3,87500,0,0,0
2017-11-07,2063,50,23,2310,11250,0,0,4
2017-11-07,2064,0,0,90,17500,0,0,0
2017-11-07,2065,0,0,2,8169,0,0,0
2017-11-07,2066,4,4,745,9125,0,0,0
2017-11-07,2221,25,58,2836,10606,4,0,42
2017-11-07,2230,3,0,521,9904,0,0,0
2017-11-07,2233,308,376,5022,12303,0,5,113
2017-11-07,2235,2,2,860,7969,0,0,2
2017-11-07,2596,0,1,1368,24345,0,0,37
2017-11-07,2640,18,75,1425,12189,16,1,17
2017-11-07,2641,27,211,20432,46252,0,0,13
2017-11-07,2719,0,0,205,0,0,0,0
2017-11-07,2726,1,16,811,7994,0,0,71
2017-11-07,2732,74,3,1267,8687,0,113,345
2017-11-07,2734,64,18,538,7564,0,5,10
2017-11-07,2736,3,4,83,12248,0,0,0
2017-11-07,2916,2,0,117,11609,0,0,0
2017-11-07,2924,0,0,843,8501,0,0,5
2017-11-07,2926,2,0,97,11847,0,0,0
2017-11-07,2928,50,65,1829,11825,5,2,59
2017-11-07,3064,0,0,0,0,0,0,0
2017-11-07,3066,0,0,0,0,0,0,0
2017-11-07,3068,163,179,5620,23366,32,57,377
2017-11-07,3071,2144,1420,11127,35286,88,303,418
2017-11-07,3073,0,0,0,0,0,0,0
2017-11-07,3078,4052,3907,19347,56847,174,29,420
2017-11-07,3081,109,152,1980,22647,17,16,469
2017-11-07,3083,5,3,3151,21426,1,0,98
2017-11-07,3085,0,0,0,0,0,0,0
2017-11-07,3086,0,0,0,0,0,0,0
2017-11-07,3088,62,18,2684,19808,0,0,54
2017-11-07,3089,0,0,0,0,0,0,0
2017-11-07,3092,158,202,8844,17450,1,10,207
2017-11-07,3093,0,0,201,9072,0,0,0
2017-11-07,3095,0,0,0,0,0,0,0
2017-11-07,3105,627,523,5207,100666,59,128,2306
2017-11-07,3114,58,56,3260,12503,1,0,23
2017-11-07,3118,4,1,123,8113,0,0,0
2017-11-07,3122,5,6,1020,9824,0,0,0
2017-11-07,3128,0,1,4539,10500,0,0,0
2017-11-07,3141,194,406,11139,15862,59,9,1402
2017-11-07,3144,683,1197,7517,25159,22,270,494
2017-11-07,3152,32,22,918,17254,1,10,54
2017-11-07,3162,0,0,0,0,0,0,0
2017-11-07,3163,108,131,8008,18606,25,42,313
2017-11-07,3169,36,79,3471,13272,0,2,33
2017-11-07,3171,7,5,520,9800,0,0,0
2017-11-07,3188,0,0,0,0,0,0,0
2017-11-07,3191,0,0,0,0,0,0,0
2017-11-07,3202,99,70,15251,24275,0,5,1272
2017-11-07,3205,11,16,3107,8193,8,2,433
2017-11-07,3206,265,252,4601,12955,0,1,207
2017-11-07,3207,0,0,0,0,0,0,0
2017-11-07,3211,360,313,5219,37992,15,9,75
2017-11-07,3213,32,14,829,14671,0,0,5
2017-11-07,3217,163,374,7012,20526,4,0,22
2017-11-07,3218,27,38,4196,19030,0,0,2
2017-11-07,3221,10,59,6367,24115,0,1,4
2017-11-07,3224,116,97,6328,11004,4,2,196
2017-11-07,3226,0,0,283,16107,0,0,0
