date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-22,2221,11,5,1000,10606,0,0,0,994,0,0,0,
2016-03-22,2230,303,283,1022,9904,0,13,51,1002,0,38,0,
2016-03-22,2233,61,55,4683,12303,2,9,117,4677,0,110,0,
2016-03-22,2235,15,3,827,7969,0,0,0,815,0,0,0,
2016-03-22,2596,0,0,968,20682,0,0,0,968,0,0,0,11     C
2016-03-22,2636,76,88,9945,26237,4,0,2,9977,20,6,0,
2016-03-22,2640,2,19,507,11056,4,2,12,524,0,14,0,
2016-03-22,2641,16,26,800,29885,0,0,0,810,0,0,0,
2016-03-22,2719,22,14,376,9073,0,0,0,368,0,0,0,
2016-03-22,2724,17,59,1193,9543,0,0,0,1235,0,0,0,
2016-03-22,2734,1,1,51,7564,0,0,0,51,0,0,0,11     C
2016-03-22,2916,39,10,296,11609,0,0,0,267,0,0,0,11     C
2016-03-22,2924,0,1,4461,8776,0,0,50,4462,0,50,0,11    B
2016-03-22,2926,2,4,569,11283,0,0,2,571,0,2,0,
2016-03-22,3064,0,0,658,18026,0,0,20,658,0,20,0,11OX A
2016-03-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-03-22,3068,18,0,8518,21345,0,0,22,8500,0,22,0,
2016-03-22,3071,0,37,2148,36516,0,0,0,2185,0,0,0,
2016-03-22,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-03-22,3078,352,384,11424,56847,5,0,189,11456,0,194,0,
2016-03-22,3081,285,122,1135,17477,25,0,7,972,0,32,0,
2016-03-22,3083,71,57,2438,21426,6,2,306,2427,3,310,0,
2016-03-22,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX   C
2016-03-22,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-03-22,3088,16,83,1562,19757,3,0,21,1629,0,24,0,
2016-03-22,3089,0,22,2286,17332,1,0,171,2308,0,172,0,11OX A
2016-03-22,3092,245,264,2754,15867,24,0,4,2773,0,28,0,
2016-03-22,3093,3,0,81,9072,0,0,0,78,0,0,0,11     C
2016-03-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-03-22,3105,2930,2334,12372,149166,198,567,3427,11784,8,3066,8,
2016-03-22,3114,1,28,2185,12503,0,0,1,2212,0,1,0,11     C
2016-03-22,3118,3,0,1057,8113,0,0,2,1054,0,2,0,
2016-03-22,3122,770,873,2191,9824,28,20,58,2294,0,66,0,
2016-03-22,3128,14,28,8409,10500,1,0,104,8423,0,105,0,@
2016-03-22,3141,585,571,7374,15634,0,0,0,7360,0,0,0,11 X   C
2016-03-22,3144,31,25,988,25159,0,0,0,984,2,0,0,
2016-03-22,3152,75,52,3827,17254,7,0,224,3804,0,231,0,
2016-03-22,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-03-22,3163,620,1021,9251,18231,348,72,800,9658,6,1082,6,
2016-03-22,3169,20,44,3664,12986,29,0,43,3688,0,72,0,
2016-03-22,3171,6,2,805,9800,0,0,0,801,0,0,0,
2016-03-22,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-03-22,3191,14,10,12991,13673,18,2,305,12987,0,321,0,@
2016-03-22,3202,291,1984,9271,24171,0,0,0,10965,1,0,0,X
2016-03-22,3206,75,44,2904,10904,0,0,1,2874,1,1,0,
2016-03-22,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-22,3211,38,65,2952,37992,15,1,185,2989,10,199,0,
2016-03-22,3213,1,7,637,14671,0,0,1,643,0,1,0,
2016-03-22,3217,5,10,527,20526,0,0,1,532,0,1,0,
2016-03-22,3218,4,10,2228,16530,0,0,2,2234,0,2,0,
2016-03-22,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-03-22,3221,3150,3185,7225,21537,365,64,1082,7260,0,1383,0,
2016-03-22,3224,36,39,5262,10000,59,3,196,5265,0,252,0,
2016-03-22,3226,1,2,617,16107,0,0,5,618,0,5,0,
2016-03-22,3227,303,361,11641,33298,14,18,789,11699,0,785,0,
2016-03-22,3230,18,4,3790,26936,0,0,0,3776,0,0,0,
2016-03-22,3232,17,28,4474,7891,0,0,12,4485,0,12,0,
2016-03-22,3234,1818,1222,14711,25956,448,313,1231,14115,0,1366,0,
2016-03-22,3236,435,311,3131,15094,0,0,18,3007,0,18,0,
2016-03-22,3252,0,1,163,5427,0,0,0,164,0,0,0,11    B
2016-03-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-03-22,3260,84,193,8955,57493,65,0,512,9065,1,577,0,
2016-03-22,3264,129,86,10088,120222,2,3,134,10045,0,133,0,
2016-03-22,3265,33,23,4341,34065,8,2,47,4331,0,53,0,
2016-03-22,3272,31,44,3137,13066,6,0,107,3155,5,113,0,
2016-03-22,3276,1,17,2313,17428,0,0,6,2329,0,6,0,
2016-03-22,3284,492,256,7263,13665,0,3,4,7027,0,1,0,
2016-03-22,3285,60,60,5029,11027,1,0,41,5029,0,42,0,
2016-03-22,3287,49,127,2257,10992,0,0,0,2335,0,0,0,
2016-03-22,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-03-22,3289,554,477,8802,12632,36,64,807,8725,0,779,0,
2016-03-22,3290,60,188,8222,24887,30,1,37,8350,0,66,0,
2016-03-22,3291,31,77,1168,8890,0,0,0,1214,0,0,0,
2016-03-22,3293,679,680,4782,17416,43,176,2063,4783,0,1930,0,11   A
2016-03-22,3294,100,104,7150,32558,0,24,40,7154,0,16,0,
2016-03-22,3297,1,6,391,8895,0,0,0,396,0,0,0,X
2016-03-22,3299,254,452,4589,14260,0,5,506,4787,0,962,461,
2016-03-22,3303,125,70,4061,24340,0,0,4,4006,0,4,0,
2016-03-22,3306,6,0,1132,12651,0,0,0,1128,2,0,0,
2016-03-22,3310,1204,1115,5886,13385,1,3,5,5797,0,4,1,
2016-03-22,3313,60,62,5946,15097,0,0,0,5948,0,0,0,
2016-03-22,3317,26,61,2201,15312,0,1,22,2236,0,21,0,
2016-03-22,3322,67,53,4582,21603,2,0,0,4568,0,2,0,
2016-03-22,3323,4,39,2520,22574,0,0,0,2555,0,0,0,
2016-03-22,3324,1216,1121,13007,17823,154,342,4029,12912,0,3841,0,
2016-03-22,3325,108,210,6449,18688,17,3,49,6628,77,63,0,
2016-03-22,3332,0,0,72,12026,0,0,0,72,0,0,0,11     C
2016-03-22,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-03-22,3354,5,5,925,20621,0,0,0,925,0,0,0,
2016-03-22,3360,824,829,6532,18864,117,61,481,6537,0,537,0,
2016-03-22,3362,10,1,2013,23344,0,0,1,2004,0,1,0,
2016-03-22,3363,98,191,13829,19149,2,0,1,13922,0,3,0,
2016-03-22,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-03-22,3373,64,42,4215,10822,0,0,52,4193,0,52,0,
2016-03-22,3374,497,371,8595,67225,15,3,126,8469,0,138,0,
2016-03-22,3379,5,1,773,9510,0,0,0,818,49,0,0,
2016-03-22,3388,0,2,256,16086,0,0,1,258,0,1,0,11     C
2016-03-22,3390,9,11,1540,16461,0,0,125,1741,199,125,0,
2016-03-22,3402,201,374,3465,18261,0,0,0,3638,0,0,0,
2016-03-22,3428,1897,1593,8709,23802,53,24,1091,8405,0,1120,0,
2016-03-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-03-22,3434,3,2,27,5675,0,0,0,26,0,0,0,11     C
2016-03-22,3438,3,42,661,9732,4,0,5,700,0,9,0,
2016-03-22,3441,6,8,1134,10009,0,0,0,1136,0,0,0,
2016-03-22,3444,0,4,559,9778,0,0,0,563,0,0,0,
2016-03-22,3452,0,5,2433,131517,0,0,56,2439,1,56,0,OX
2016-03-22,3455,757,638,8132,15302,0,62,510,8053,40,456,8,
2016-03-22,3466,0,0,97,15221,0,0,0,97,0,0,0,11     C
2016-03-22,3479,149,222,5648,13583,16,11,470,5723,2,475,0,
2016-03-22,3483,52,47,2051,12240,3,0,0,2046,0,3,0,
2016-03-22,3484,86,135,8151,16143,18,3,266,8201,1,281,0,
2016-03-22,3489,18,4,1456,13282,0,0,0,1442,0,0,0,
2016-03-22,3490,335,282,10883,15585,55,119,340,10830,0,276,0,
2016-03-22,3491,391,416,5505,12894,8,14,67,5531,1,61,0,
2016-03-22,3492,259,283,5545,8882,8,1,74,5579,10,81,0,
2016-03-22,3498,181,180,9530,19509,17,7,567,9529,0,577,0,
2016-03-22,3499,777,716,5639,13742,19,24,473,5578,0,469,1,
2016-03-22,3508,56,84,4013,23209,10,21,524,4056,15,513,0,
2016-03-22,3511,69,104,3728,9743,13,2,314,3763,0,325,0,
2016-03-22,3512,16,5,2989,8000,7,0,4,2980,2,11,0,
2016-03-22,3516,0,0,1647,17270,0,0,0,1647,0,0,0,
2016-03-22,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-03-22,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-03-22,3522,304,381,6567,11737,0,0,0,6644,0,0,0,
2016-03-22,3523,35,51,20530,24024,367,5,4161,20546,0,4523,0,@
2016-03-22,3526,157,83,3351,16143,7,0,103,3278,1,110,0,
2016-03-22,3527,24,20,1002,8164,0,0,3,998,0,3,0,
2016-03-22,3528,6,2,621,15397,0,0,1,617,0,1,0,
2016-03-22,3529,61,26,4415,18945,14,14,906,4381,1,906,0,
2016-03-22,3531,10,0,256,15293,0,0,0,246,0,0,0,11     C
2016-03-22,3537,303,221,3366,12173,0,0,1,3284,0,1,0,
2016-03-22,3540,111,168,3110,16653,3,0,6,3167,0,9,0,
2016-03-22,3541,16,15,2819,11163,1,5,203,2818,0,199,0,
2016-03-22,3546,89,74,2420,8630,0,4,47,2406,1,43,0,
2016-03-22,3548,283,192,5023,12637,6,1,139,4932,0,144,0,
2016-03-22,3551,1,10,809,14193,0,0,3,818,0,3,0,
2016-03-22,3552,317,194,2779,21112,80,6,838,2656,0,913,1,
2016-03-22,3553,35,27,3676,16988,0,0,9,3668,0,9,0,
2016-03-22,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-03-22,3556,100,102,3728,13745,4,4,102,3730,0,102,0,
2016-03-22,3558,79,73,1495,12265,3,0,98,1489,0,111,10,
2016-03-22,3563,16,0,1852,10652,0,0,0,1836,0,0,0,X
2016-03-22,3567,314,161,2451,8895,2,0,7,2298,0,9,0,
2016-03-22,3577,0,3,640,10922,0,0,0,643,0,0,0,
2016-03-22,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-03-22,3581,175,118,549,12944,0,1,10,492,0,9,0,
2016-03-22,3587,274,201,4255,11578,36,11,146,4182,0,171,0,
2016-03-22,3594,226,252,3484,12536,19,1,177,3531,21,195,0,
2016-03-22,3609,3,3,157,7596,0,0,0,159,2,0,0,11    B
2016-03-22,3611,9,23,687,9550,15,0,61,701,0,76,0,
2016-03-22,3615,78,67,5036,17646,14,0,128,5025,0,142,0,
2016-03-22,3623,14,26,2382,8933,2,0,9,2394,0,11,0,
2016-03-22,3624,245,436,9246,29335,38,0,1408,9472,35,1846,400,
2016-03-22,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-03-22,3628,12,7,1308,11250,0,0,4,1303,0,4,0,
2016-03-22,3630,40,7,4349,25411,46,2,513,4319,3,557,0,
2016-03-22,3631,5,0,13359,19980,1,0,30,13354,0,31,0,
2016-03-22,3632,338,556,4566,7701,117,24,269,4791,7,363,1,11     C
2016-03-22,3642,2,2,5992,7592,15,29,1085,5992,0,1071,0,
2016-03-22,3646,5,4,1187,9646,0,0,0,1186,0,0,0,
2016-03-22,3652,12,1,357,11699,0,0,0,346,0,0,0,11     C
2016-03-22,3658,93,81,823,17750,20,12,138,811,0,146,0,
2016-03-22,3662,3837,2870,17346,21075,251,57,1305,16379,0,1509,10,@
2016-03-22,3663,6,15,3889,14739,0,0,0,3898,0,0,0,
2016-03-22,3664,9,38,4524,19458,0,0,2,4823,270,2,0,
2016-03-22,3666,54,112,4163,10961,27,3,134,4221,0,158,0,
2016-03-22,3675,9,4,979,11107,0,0,6,974,0,6,0,
2016-03-22,3680,71,153,2113,15615,0,0,0,2195,0,0,0,X
2016-03-22,3685,72,26,3848,10102,14,29,945,3802,0,930,0,
2016-03-22,3687,70,102,1973,7514,7,0,258,2005,0,265,0,
2016-03-22,3689,67,59,3384,17418,1,0,113,3377,1,114,0,
2016-03-22,3691,130,219,3127,15247,17,6,444,3216,0,476,21,
2016-03-22,3693,23,31,1745,9633,0,0,72,1753,0,72,0,
2016-03-22,3707,1196,1134,7501,40829,384,552,4987,7439,0,4819,0,*
2016-03-22,4102,46,58,2190,10593,1,0,12,2202,0,13,0,
2016-03-22,4103,2,5,735,27499,0,0,1,738,0,1,0,
2016-03-22,4105,385,259,8060,62162,87,34,1217,7934,0,1317,47,
2016-03-22,4107,41,43,2266,17324,1,3,71,2270,2,69,0,
2016-03-22,4109,28,42,6832,16922,13,0,422,6846,0,435,0,
2016-03-22,4111,6,14,2351,14245,1,0,4,2359,0,5,0,
2016-03-22,4113,46,35,15062,51441,0,0,37,15051,0,37,0,
2016-03-22,4114,101,63,5683,33420,0,3,13,5647,2,10,0,
2016-03-22,4120,10,5,2038,21686,0,0,1,2033,0,1,0,
2016-03-22,4121,19,32,2962,18329,14,0,69,2982,7,83,0,
2016-03-22,4123,149,330,10859,52494,48,20,2571,11050,10,2599,0,
2016-03-22,4126,96,168,2168,16503,17,0,23,2240,0,40,0,
2016-03-22,4127,32,42,3580,11440,5,0,3,3590,0,8,0,
2016-03-22,4129,82,69,7936,17936,25,8,660,7923,0,688,11,
2016-03-22,4130,180,216,8695,25201,99,5,807,8738,7,902,1,
2016-03-22,4138,97,109,1026,7500,0,0,0,1038,0,0,0,
2016-03-22,4153,198,242,4057,9636,1,7,28,4101,0,22,0,
2016-03-22,4161,152,232,4753,12907,11,3,157,4833,0,166,1,
2016-03-22,4162,248,387,6465,25492,29,4,329,6604,0,354,0,
2016-03-22,4163,159,141,1496,10059,2,1,63,1478,0,64,0,
2016-03-22,4173,81,32,2252,11143,1,1,5,2203,0,5,0,
2016-03-22,4205,0,1,5,18176,0,0,0,6,0,0,0,11     C
2016-03-22,4207,12,0,2326,43404,0,0,0,2314,0,0,0,
2016-03-22,4303,6,1,4272,17675,0,0,0,4267,0,0,0,
2016-03-22,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-03-22,4305,0,0,35,13753,0,0,0,35,0,0,0,11     C
2016-03-22,4401,9,6,1115,30071,0,0,44,1112,0,44,0,
2016-03-22,4406,2,10,2339,12978,1,0,10,2347,0,11,0,
2016-03-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-03-22,4416,0,0,398,15003,0,0,0,398,0,0,0,11    BC
2016-03-22,4417,39,97,8613,20583,14,1,295,8671,0,308,0,
2016-03-22,4420,30,73,2928,7363,81,0,424,2971,0,505,0,11    B
2016-03-22,4429,0,1,1293,8587,0,0,1,1294,0,1,0,
2016-03-22,4430,2,3,765,13768,0,0,0,766,0,0,0,
2016-03-22,4432,100,133,2503,12647,0,0,80,2537,1,80,0,
2016-03-22,4433,0,2,1388,7715,0,0,3,1390,0,3,0,
2016-03-22,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-03-22,4506,23,42,1760,49170,0,0,7,1779,0,7,0,
2016-03-22,4510,974,378,4287,27002,0,22,27,3692,1,5,0,
2016-03-22,4513,745,52,4341,19220,0,6,7,3648,0,1,0,
2016-03-22,4523,507,608,2662,16000,8,1,112,2763,0,119,0,
2016-03-22,4527,4,1,222,19038,0,0,1,219,0,1,0,
2016-03-22,4528,62,62,5857,19128,6,5,215,5857,0,216,0,
2016-03-22,4529,506,570,5575,11517,75,7,612,5646,7,687,7,
2016-03-22,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-03-22,4533,2402,1781,11713,40108,28,44,593,11092,0,578,1,
2016-03-22,4534,78,79,8103,20025,2,0,50,8104,0,52,0,
2016-03-22,4535,10,10,773,18915,0,0,0,773,0,0,0,
2016-03-22,4541,1,22,941,13535,0,0,1,962,0,1,0,
2016-03-22,4549,21,6,409,9427,0,0,1,394,0,1,0,
2016-03-22,4550,201,136,387,8233,1,0,0,322,0,1,0,11     C
2016-03-22,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-03-22,4706,0,5,52,19757,0,0,0,57,0,0,0,
2016-03-22,4707,105,111,5601,53743,0,0,2,5607,0,2,0,
2016-03-22,4711,0,4,111,15264,0,0,0,115,0,0,0,11     C
2016-03-22,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-03-22,4714,6,21,3975,16380,0,0,3,3990,0,3,0,
2016-03-22,4716,9,2,3001,18303,0,0,0,3002,8,0,0,
2016-03-22,4721,279,312,3292,18746,0,3,51,3325,0,48,0,
2016-03-22,4728,231,204,6134,13615,10,90,660,6107,0,580,0,
2016-03-22,4736,173,279,3586,17761,16,0,15,3694,2,31,0,
2016-03-22,4739,1505,1524,7507,17703,33,68,670,7526,0,635,0,
2016-03-22,4745,323,360,3019,14376,15,13,39,3056,0,41,0,
2016-03-22,4747,4,24,345,7504,2,0,0,365,0,2,0,
2016-03-22,4903,159,150,17437,22440,23,23,83,17428,0,83,0,
2016-03-22,4905,17,19,1195,12805,0,1,43,1197,0,42,0,
2016-03-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-03-22,4908,38,43,1155,19433,0,0,0,1160,0,0,0,
2016-03-22,4909,23,69,2601,23339,0,0,6,2647,0,6,0,
2016-03-22,4924,3,5,4120,9291,6,0,0,4122,0,6,0,11    B
2016-03-22,4933,40,10,1655,19332,0,0,0,1626,1,0,0,
2016-03-22,4939,198,188,16459,24550,0,0,1,16449,0,1,0,
2016-03-22,4944,280,243,7582,49540,2,11,191,7545,0,182,0,
2016-03-22,4947,60,65,2460,11180,21,7,145,2465,0,159,0,
2016-03-22,4953,7,15,1485,10969,0,0,3,1493,0,3,0,
2016-03-22,4966,177,159,6146,19021,25,12,385,6128,0,398,0,
2016-03-22,4971,284,254,6659,8598,29,8,535,6629,0,556,0,
2016-03-22,4972,15,22,1103,9554,2,0,0,1110,0,2,0,
2016-03-22,4973,18,14,1244,16257,0,0,0,1240,0,0,0,
2016-03-22,4974,1,6,1972,15489,9,0,0,1977,0,9,0,
2016-03-22,4979,568,685,12408,18592,0,0,0,12526,1,0,0,X
2016-03-22,4991,499,341,9507,14495,23,6,125,9350,1,142,0,
2016-03-22,4995,6,10,1891,8532,0,0,0,1895,0,0,0,X
2016-03-22,5009,131,361,14948,112196,1,0,120,15178,0,121,0,
2016-03-22,5011,4,2,166,8408,0,0,0,164,0,0,0,11    BC
2016-03-22,5013,0,0,669,27795,0,0,2,669,0,2,0,
2016-03-22,5014,10,15,7261,41333,0,0,0,7266,0,0,0,
2016-03-22,5015,87,58,2423,15159,0,0,3,2394,0,3,0,
2016-03-22,5016,0,1,181,12405,0,0,0,182,0,0,0,11     C
2016-03-22,5102,0,4,232,16021,0,0,0,236,0,0,0,11     C
2016-03-22,5201,0,2,968,7668,0,0,0,970,0,0,0,11     C
2016-03-22,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-03-22,5206,11,0,84,37125,0,0,0,73,0,0,0,11     C
2016-03-22,5210,0,0,2446,16924,0,0,0,2446,0,0,0,
2016-03-22,5211,10,6,1368,8006,0,2,2,1364,0,0,0,
2016-03-22,5212,0,1,940,8658,0,0,0,941,0,0,0,
2016-03-22,5213,7,70,14045,95022,0,0,54,14108,0,54,0,
2016-03-22,5230,49,28,3802,11781,0,0,0,3781,0,0,0,X
2016-03-22,5245,58,59,2018,10115,26,16,331,2019,0,341,0,
2016-03-22,5251,2,1,360,7688,0,0,0,359,0,0,0,11     C
2016-03-22,5255,2,0,283,9518,0,0,0,281,0,0,0,11     C
2016-03-22,5263,21,80,1421,9240,5,0,47,1480,0,52,0,
2016-03-22,5272,43,32,4245,14504,14,0,169,4234,0,183,0,
2016-03-22,5274,5,2,172,7918,0,0,0,169,0,0,0,
2016-03-22,5284,17,41,2471,9552,0,0,167,2495,0,167,0,
2016-03-22,5287,1,0,185,10237,0,0,0,184,0,0,0,
2016-03-22,5289,404,464,4673,15536,120,3,333,4733,0,450,0,
2016-03-22,5291,0,0,194,8362,0,0,0,194,0,0,0,
2016-03-22,5301,0,4,4870,14213,0,0,0,4874,0,0,0,
2016-03-22,5302,15,1,2223,40594,0,0,0,2209,0,0,0,
2016-03-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-03-22,5306,22,82,1622,17811,0,1,27,1682,0,26,0,
2016-03-22,5309,1612,1932,41371,50633,62,789,6160,41691,0,5433,0,@
2016-03-22,5310,0,3,3769,12400,0,0,1,3772,0,1,0,
2016-03-22,5312,8,11,2040,15014,0,0,0,2043,0,0,0,
2016-03-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-03-22,5315,0,0,0,26587,0,0,0,0,0,0,0,X
2016-03-22,5317,11,2,709,34097,0,0,0,700,0,0,0,
2016-03-22,5321,14,1,524,7200,0,0,0,511,0,0,0,11    BC
2016-03-22,5324,0,0,408,26594,0,0,0,408,0,0,0,OX
2016-03-22,5328,843,616,2712,44577,0,1,1,2485,0,0,0,
2016-03-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-03-22,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-03-22,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-03-22,5347,70,113,3872,409745,60,2,761,3915,0,820,1,
2016-03-22,5349,3633,4469,11559,56024,54,118,397,12395,0,333,0,
2016-03-22,5351,382,342,23095,109259,39,70,501,23057,2,470,0,
2016-03-22,5353,10,13,2601,22735,0,0,0,2604,0,0,0,
2016-03-22,5355,35,8,3583,36740,0,0,0,3556,0,0,0,
2016-03-22,5356,233,285,3301,32200,7,11,37,3353,0,33,0,
2016-03-22,5371,201,409,3903,135757,92,1,207,4111,0,298,0,
2016-03-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-03-22,5383,1,2,549,17853,0,0,0,550,0,0,0,11     C
2016-03-22,5384,2,0,317,19892,0,0,0,315,0,0,0,11     C
2016-03-22,5386,0,0,329,2407,0,0,0,329,0,0,0,11    BC
2016-03-22,5392,24,45,8321,24895,1,0,168,8342,0,169,0,
2016-03-22,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-03-22,5398,0,0,444,8262,0,0,0,444,0,0,0,OX
2016-03-22,5403,73,176,1450,15657,0,0,0,1553,0,0,0,
2016-03-22,5410,559,641,7224,21475,0,0,0,7306,0,0,0,
2016-03-22,5425,504,586,24519,60032,39,38,881,25551,950,882,0,
2016-03-22,5426,0,17,2949,35950,0,0,0,2966,0,0,0,
2016-03-22,5432,13,3,48,5171,0,0,0,38,0,0,0,11    BC
2016-03-22,5438,27,145,6342,28134,8,0,0,6460,0,8,0,
2016-03-22,5439,5,19,225,19493,0,0,1,239,0,1,0,
2016-03-22,5443,1023,727,13618,41284,44,69,566,13322,0,541,0,
2016-03-22,5450,0,0,965,12598,0,0,9,965,0,9,0,11OX   C
2016-03-22,5452,537,452,3935,37716,1,32,78,3850,0,47,0,
2016-03-22,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2016-03-22,5457,91,144,12656,23951,134,0,321,12709,0,455,0,
2016-03-22,5460,4,5,5226,18008,0,0,0,5227,0,0,0,
2016-03-22,5464,60,67,640,17767,0,0,0,647,0,0,0,11     C
2016-03-22,5465,4,68,2179,17838,0,0,16,2243,0,16,0,
2016-03-22,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-03-22,5474,324,240,3553,8432,2,5,99,3469,0,96,0,
2016-03-22,5475,0,5,3855,55163,0,0,0,3870,10,0,0,OX
2016-03-22,5478,109,94,4640,31868,25,11,619,4625,0,633,0,
2016-03-22,5480,28,4,4438,49774,0,0,0,4415,1,0,0,
2016-03-22,5481,9,6,10624,24320,16,0,524,10641,20,540,0,
2016-03-22,5483,911,1260,28431,145007,381,81,1099,28780,0,1399,0,
2016-03-22,5487,87,107,1663,5533,3,0,7,1683,0,10,0,
2016-03-22,5488,13,3,7303,22896,0,0,0,7293,0,0,0,
2016-03-22,5489,23,31,435,26043,0,0,5,443,0,5,0,
2016-03-22,5490,751,723,18370,23599,69,60,954,18343,1,963,0,
2016-03-22,5491,39,34,6220,51822,0,0,0,6255,40,0,0,
2016-03-22,5493,3,82,1537,11066,0,0,8,1616,0,8,0,
2016-03-22,5498,58,24,10344,36526,0,0,5,10310,0,5,0,
2016-03-22,5508,114,61,2538,54357,1,1,26,2490,5,26,0,
2016-03-22,5511,10,1,1548,37915,0,0,0,1539,0,0,0,
2016-03-22,5512,99,71,11843,188498,0,20,25,11817,2,5,0,
2016-03-22,5514,13,10,1292,44160,0,0,0,1289,0,0,0,X
2016-03-22,5516,0,0,2159,9573,0,0,0,2159,0,0,0,11    BC
2016-03-22,5520,0,0,3,17739,0,0,0,3,0,0,0,11    BC
2016-03-22,5523,0,0,54,28212,0,0,0,54,0,0,0,11     C
2016-03-22,5529,95,57,2227,26067,0,23,37,2189,0,14,0,
