date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-03,006201,0,0,15,6611,0,0,0,15,0,0,0,
2016-10-03,1258,13,4,1338,8992,0,0,49,1329,0,49,0,
2016-10-03,1259,4,1,135,8097,0,0,1,132,0,1,0,
2016-10-03,1264,0,0,535,7658,0,0,0,535,0,0,0,
2016-10-03,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-10-03,1336,30,20,1016,15688,0,0,0,1006,0,0,0,
2016-10-03,1565,15,10,712,12604,7,1,63,707,0,69,0,
2016-10-03,1566,26,48,4585,16616,0,0,0,4607,0,0,0,
2016-10-03,1569,1274,770,4546,23446,61,213,1514,4042,0,1362,0,
2016-10-03,1570,144,79,2714,12875,0,0,1,2649,0,1,0,
2016-10-03,1580,57,44,1273,12132,0,0,19,1260,0,19,0,
2016-10-03,1584,107,13,2852,25617,25,0,115,2758,0,140,0,
2016-10-03,1586,427,146,6740,13638,0,0,0,6459,0,0,0,
2016-10-03,1593,0,0,184,7575,0,0,0,184,0,0,0,
2016-10-03,1595,2,2,1397,10155,0,0,8,1397,0,8,0,11     C
2016-10-03,1597,70,108,1331,14808,8,5,61,1369,0,64,0,
2016-10-03,1599,26,59,1867,11245,0,0,22,1900,0,22,0,
2016-10-03,1742,0,0,4611,16172,0,0,0,4611,0,0,0,OX
2016-10-03,1752,68,133,6410,25197,1,0,78,6475,0,79,0,
2016-10-03,1777,62,23,1873,7514,0,1,1,1834,0,0,0,
2016-10-03,1781,42,46,3210,11851,0,1,9,3214,0,8,0,
2016-10-03,1784,208,166,2520,12422,3,8,11,2478,0,6,0,
2016-10-03,1787,0,9,4815,18001,0,0,6,4824,0,6,0,
2016-10-03,1788,0,0,331,8750,0,0,0,331,0,0,0,11     C
2016-10-03,1795,124,104,7966,21847,3,3,154,7947,1,154,0,
2016-10-03,1799,0,0,1671,9771,0,0,4,1673,2,4,0,
2016-10-03,1813,0,1,307,11658,0,0,0,308,0,0,0,
2016-10-03,1815,612,528,31246,103316,39,13,5706,31162,0,5741,9,
2016-10-03,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-10-03,2063,2,0,2357,10817,0,0,0,2355,0,0,0,11     C
2016-10-03,2064,0,1,21,17500,0,0,0,22,0,0,0,
2016-10-03,2066,2,10,940,9125,0,0,2,948,0,2,0,
2016-10-03,2221,0,34,744,10606,0,0,0,778,0,0,0,
2016-10-03,2230,1,7,606,9904,0,0,0,612,0,0,0,
2016-10-03,2233,92,64,2231,12303,3,0,67,2204,1,70,0,
2016-10-03,2235,0,0,827,7969,0,0,0,827,0,0,0,11    B
2016-10-03,2596,0,0,1000,20682,0,0,0,1000,0,0,0,
2016-10-03,2636,42,31,7136,26813,0,0,1,7125,0,1,0,
2016-10-03,2640,4,1,485,11056,0,0,1,482,0,1,0,
2016-10-03,2641,845,574,10321,37776,54,69,923,10050,0,908,0,
2016-10-03,2719,0,1,277,9073,0,0,11,278,0,11,0,11     C
2016-10-03,2724,0,0,1103,9543,0,0,10,1103,0,10,0,
2016-10-03,2732,35,27,957,8200,0,0,12,949,0,22,10,
2016-10-03,2734,0,4,182,7564,0,0,2,186,0,2,0,
2016-10-03,2736,1,0,73,12248,0,0,0,72,0,0,0,
2016-10-03,2916,0,0,233,11609,0,0,0,234,1,0,0,11     C
2016-10-03,2924,0,0,2584,8501,0,0,0,2584,0,0,0,11    B
2016-10-03,2926,0,0,182,11847,0,0,5,182,0,5,0,11     C
2016-10-03,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-10-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-10-03,3068,31,12,5065,21259,0,2,41,5046,0,39,0,
2016-10-03,3071,45,39,3949,36516,0,0,11,3943,0,11,0,
2016-10-03,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-10-03,3078,1470,1649,14550,56847,51,118,1018,14729,0,951,0,
2016-10-03,3081,422,123,2503,22814,86,92,873,2208,4,868,1,
2016-10-03,3083,138,67,4589,21426,22,14,713,4518,0,721,0,
2016-10-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-03,3086,0,0,0,15730,0,0,0,0,0,0,0,11OX A
2016-10-03,3088,5,5,1248,19757,0,0,2,1248,0,2,0,
2016-10-03,3089,0,0,658,17332,0,0,0,658,0,0,0,11OX A
2016-10-03,3092,231,287,7649,15867,57,83,1254,7705,0,1228,0,11     C
2016-10-03,3093,0,0,134,9072,0,0,0,137,3,0,0,11     C
2016-10-03,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-03,3105,503,787,7853,101916,50,40,1088,8141,4,1098,0,
2016-10-03,3114,25,15,1537,12503,0,0,0,1527,0,0,0,
2016-10-03,3118,0,1,557,8113,0,0,0,558,0,0,0,
2016-10-03,3122,27,3,2061,9824,0,0,2,2039,2,2,0,
2016-10-03,3128,1,1,2880,10500,0,0,6,2895,15,6,0,
2016-10-03,3141,634,330,12961,15734,232,108,1768,12659,2,1892,0,@
2016-10-03,3144,6,1,865,25159,0,0,1,860,0,1,0,
2016-10-03,3152,248,386,1932,17254,6,34,154,2070,0,126,0,
2016-10-03,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-10-03,3163,307,237,11742,18231,110,120,2328,11871,199,2318,0,
2016-10-03,3169,7,7,2412,13137,0,0,1,2412,0,1,0,
2016-10-03,3171,2,2,663,9800,0,0,0,663,0,0,0,11     C
2016-10-03,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-10-03,3191,0,0,4416,13673,0,0,0,4416,0,0,0,OX
2016-10-03,3202,474,646,12546,24171,50,3,476,12718,0,523,0,
2016-10-03,3205,194,178,1548,7835,6,21,200,1532,0,185,0,
2016-10-03,3206,11,6,3338,11231,0,0,80,3333,0,80,0,
2016-10-03,3207,0,0,63,9564,0,0,0,63,0,0,0,OX
2016-10-03,3211,1,17,2710,37992,0,0,68,2726,0,68,0,
2016-10-03,3213,3,1,506,14671,0,0,0,504,0,0,0,
2016-10-03,3217,86,165,1813,20526,5,1,59,1892,0,63,0,
2016-10-03,3218,26,26,2002,16530,0,1,2,2002,0,1,0,
2016-10-03,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-10-03,3221,214,201,8335,21839,5,48,355,8322,0,312,0,
2016-10-03,3224,84,47,4001,10000,0,6,119,3969,5,113,0,
2016-10-03,3226,0,0,414,16107,0,0,0,414,0,0,0,11     C
2016-10-03,3227,47,41,9550,33284,7,30,429,9556,12,406,0,
2016-10-03,3230,0,0,3506,26936,0,0,1,3506,0,1,0,
2016-10-03,3232,68,30,2434,7891,0,1,24,2397,1,23,0,
2016-10-03,3234,341,111,12552,18169,150,193,2616,12330,8,2573,0,
2016-10-03,3236,1442,1313,4650,15774,15,144,389,4526,5,264,4,
2016-10-03,3252,0,0,686,5427,0,0,0,686,0,0,0,
2016-10-03,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-10-03,3260,1020,1180,12948,57493,77,23,2207,13108,0,2261,0,
2016-10-03,3264,119,355,8000,121424,22,0,377,8239,3,399,0,
2016-10-03,3265,136,84,4741,34065,58,7,501,4689,0,552,0,
2016-10-03,3272,514,448,3825,13066,21,44,139,3765,6,116,0,
2016-10-03,3276,16,14,4152,17428,6,0,123,4150,0,129,0,
2016-10-03,3284,147,176,6773,13665,13,20,152,6802,0,145,0,
2016-10-03,3285,29,38,4095,11027,0,0,7,4122,18,7,0,
2016-10-03,3287,0,0,1487,10992,0,0,1,1487,0,1,0,11OX   C
2016-10-03,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-10-03,3289,120,104,7515,12944,67,81,471,7499,0,457,0,
2016-10-03,3290,1,2,2830,24887,3,0,2,2831,0,5,0,
2016-10-03,3293,761,992,5533,17416,146,253,1680,5764,0,1574,1,
2016-10-03,3294,165,192,6767,32558,6,28,161,6794,0,139,0,
2016-10-03,3297,27,3,526,9138,1,0,0,503,1,1,0,
2016-10-03,3299,12,32,3080,15156,0,0,130,3100,0,134,4,
2016-10-03,3303,27,34,6006,24340,0,1,1,6013,0,0,0,
2016-10-03,3306,2,27,2251,12651,7,5,152,2276,0,154,0,
2016-10-03,3310,416,273,5028,13385,0,0,0,4885,0,0,0,X
2016-10-03,3313,217,269,6961,15097,147,47,1870,7013,0,1970,0,11   A
2016-10-03,3317,46,49,2233,15312,0,0,12,2237,1,12,0,
2016-10-03,3322,0,0,3367,21603,0,0,8,3367,0,8,0,OX
2016-10-03,3323,28,31,1251,21699,0,0,0,1254,0,0,0,
2016-10-03,3324,557,738,11399,19386,72,45,1123,11580,0,1150,0,11     C
2016-10-03,3325,54,61,8563,18688,6,9,331,8570,0,328,0,
2016-10-03,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-10-03,3354,2,0,1768,20621,0,0,0,1766,0,0,0,11     C
2016-10-03,3360,1075,597,8891,18864,82,53,125,8426,13,154,0,
2016-10-03,3362,14,35,2752,23344,4,5,278,2773,0,277,0,
2016-10-03,3363,21,13,13767,19399,0,0,0,13759,0,0,0,
2016-10-03,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-10-03,3373,8,32,4935,10822,0,0,27,4959,0,27,0,
