date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-19,3276,22,28,4251,17428,29,1,170
2016-08-19,3284,501,162,9109,13665,27,55,232
2016-08-19,3285,4,10,4447,11027,0,0,0
2016-08-19,3287,0,2,1706,10992,0,0,1
2016-08-19,3288,0,0,0,12118,0,0,0
2016-08-19,3289,30,117,6816,12881,46,0,130
2016-08-19,3290,4,8,5824,24887,0,0,0
2016-08-19,3291,47,20,2714,8890,0,0,1
2016-08-19,3293,279,358,5264,17416,110,0,1
2016-08-19,3294,29,13,6277,32558,0,0,0
2016-08-19,3297,6,0,356,9138,0,0,0
2016-08-19,3299,11,23,2781,14978,2,0,105
2016-08-19,3303,31,90,6323,24340,0,0,0
2016-08-19,3306,434,280,2725,12651,16,49,271
2016-08-19,3310,11,2,5122,13385,0,0,0
2016-08-19,3313,505,315,6083,15097,4,138,1264
2016-08-19,3317,78,171,2932,15312,5,1,30
2016-08-19,3322,17,15,3896,21603,3,0,29
2016-08-19,3323,4,22,1471,22574,0,0,0
2016-08-19,3324,1394,746,12121,19077,253,231,4413
2016-08-19,3325,34,40,7560,18688,5,0,123
2016-08-19,3332,8,8,80,12026,0,0,0
2016-08-19,3339,0,0,0,44326,0,0,0
2016-08-19,3354,20,19,1795,20621,0,0,0
2016-08-19,3360,253,270,6496,18864,0,0,0
2016-08-19,3362,160,110,2917,23344,35,32,408
2016-08-19,3363,14,8,13455,19399,0,0,0
2016-08-19,3372,0,0,0,86900,0,0,0
2016-08-19,3373,19,64,5012,10822,0,2,40
2016-08-19,3374,206,276,9923,67313,12,20,307
2016-08-19,3379,11,1,1145,9510,0,0,10
2016-08-19,3388,1,0,264,16066,0,0,0
2016-08-19,3390,3,10,2477,16461,0,0,13
2016-08-19,3402,496,335,6251,18261,0,1,1
2016-08-19,3428,276,98,9864,23802,9,54,360
2016-08-19,3431,0,0,0,8286,0,0,0
2016-08-19,3434,0,0,67,5675,0,0,0
2016-08-19,3438,34,61,1905,9732,0,3,90
2016-08-19,3441,80,124,2451,10009,1,0,35
2016-08-19,3444,6,1,666,9778,1,0,1
2016-08-19,3452,0,0,881,131517,0,0,0
2016-08-19,3455,162,183,5728,15302,41,0,92
2016-08-19,3466,9,0,114,15221,0,0,0
2016-08-19,3479,206,650,5917,13833,12,38,152
2016-08-19,3483,768,1054,5600,12240,85,28,133
2016-08-19,3484,276,314,7275,16159,49,11,196
2016-08-19,3489,5,1,1481,13282,1,0,1
2016-08-19,3490,177,267,9166,15585,250,18,2969
2016-08-19,3491,13,26,4359,12895,0,3,32
2016-08-19,3492,224,222,6037,8882,10,10,15
2016-08-19,3498,41,115,9044,19438,148,4,531
2016-08-19,3499,347,383,6078,13742,21,121,1017
2016-08-19,3508,61,26,4125,23209,13,4,475
2016-08-19,3511,17,17,3729,9743,0,15,96
2016-08-19,3512,2,0,2536,8000,0,0,17
2016-08-19,3516,14,2,3069,17270,0,0,0
2016-08-19,3520,0,0,0,12816,0,0,0
2016-08-19,3521,7,6,1592,7932,1,0,2
2016-08-19,3522,342,293,9678,11737,85,75,3206
2016-08-19,3523,0,1,14008,24024,0,0,0
2016-08-19,3526,1271,1515,6704,16362,176,398,2941
2016-08-19,3527,51,41,1947,8164,0,12,15
2016-08-19,3529,6,18,3547,18945,1,8,385
2016-08-19,3531,130,58,514,15293,0,1,1
2016-08-19,3537,18,74,2608,12173,0,0,0
2016-08-19,3540,162,191,5609,16653,17,5,189
2016-08-19,3541,146,140,3515,11163,32,16,806
2016-08-19,3546,427,424,3783,8508,47,81,1215
2016-08-19,3548,550,547,7265,12637,318,131,634
2016-08-19,3551,9,1,836,14193,0,0,0
2016-08-19,3552,281,223,2483,21134,57,18,581
2016-08-19,3553,26,40,3378,16988,0,3,4
2016-08-19,3555,0,0,0,3641,0,0,0
2016-08-19,3556,19,12,3033,13745,0,0,69
2016-08-19,3558,88,82,2017,12265,0,20,30
2016-08-19,3563,48,83,2002,10652,0,1,8
2016-08-19,3567,32,8,3751,8895,0,0,10
2016-08-19,3577,0,0,548,10922,0,0,0
2016-08-19,3580,0,0,0,10754,0,0,0
2016-08-19,3581,15,32,1155,12944,0,0,0
2016-08-19,3587,21,40,3786,11578,5,4,41
2016-08-19,3594,10,3,3706,12536,2,0,183
2016-08-19,3609,2,1,211,7584,0,0,0
2016-08-19,3611,126,17,1145,9633,0,1,7
2016-08-19,3615,93,89,4187,17646,0,0,0
2016-08-19,3623,203,196,2647,8933,10,6,32
2016-08-19,3624,19,28,1453,29335,0,0,3
2016-08-19,3625,0,0,0,13069,0,0,0
2016-08-19,3628,6,1,871,11250,0,0,0
2016-08-19,3630,416,459,7095,25411,163,168,3605
2016-08-19,3631,51,8,14265,19980,0,12,20
2016-08-19,3632,7,17,2969,7701,0,0,15
2016-08-19,3642,13,36,6125,7592,39,1,829
2016-08-19,3646,212,583,2450,9646,0,0,0
2016-08-19,3652,9,15,373,11699,0,0,0
2016-08-19,3658,7,3,134,17750,0,0,2
2016-08-19,3662,412,621,6965,24948,402,0,9475
2016-08-19,3663,283,318,3671,14739,0,0,1
2016-08-19,3664,129,88,3605,18671,0,3,6
2016-08-19,3666,51,99,3064,10961,13,2,102
2016-08-19,3672,84,14,278,7792,0,0,0
2016-08-19,3675,17,3,671,11107,0,0,0
2016-08-19,3680,1,3,1713,15615,0,0,0
2016-08-19,3685,5,3,4030,10102,11,16,1208
2016-08-19,3687,15,16,1607,7514,5,4,166
2016-08-19,3689,26,27,3421,17418,0,0,4
2016-08-19,3691,86,71,5377,15247,38,23,832
2016-08-19,3693,3,9,1418,9633,3,0,108
2016-08-19,3707,47,113,9051,41987,61,6,6265
2016-08-19,4102,1,4,1962,10593,0,0,1
2016-08-19,4103,0,2,626,27499,0,0,0
2016-08-19,4105,57,149,7178,62162,3,8,159
2016-08-19,4107,22,36,2931,17324,48,0,3
2016-08-19,4109,11,10,6545,16922,0,0,1
2016-08-19,4111,4,5,2076,14245,0,0,0
2016-08-19,4113,7,68,15884,51441,1,1,6
2016-08-19,4114,88,78,6502,38420,1,2,87
2016-08-19,4120,69,89,2565,21686,3,5,78
2016-08-19,4121,31,15,2659,18329,4,0,66
2016-08-19,4123,23,30,9387,54347,0,0,208
2016-08-19,4126,46,53,4088,16503,4,0,115
2016-08-19,4127,17,24,3347,11440,0,0,34
2016-08-19,4129,124,136,5989,17936,22,13,235
2016-08-19,4130,207,148,9736,25201,17,48,329
2016-08-19,4138,4,14,798,7500,0,0,0
2016-08-19,4153,11,24,4042,9636,3,0,20
2016-08-19,4161,16,15,4219,12907,4,0,48
2016-08-19,4162,60,59,5031,25535,2,3,374
2016-08-19,4163,37,22,1739,10059,2,2,172
2016-08-19,4173,13,45,1532,11143,0,0,1
2016-08-19,4205,0,0,57,18176,0,0,0
2016-08-19,4207,4,9,3916,43404,0,0,3
2016-08-19,4303,0,6,4375,17675,0,2,2
2016-08-19,4304,0,0,0,4891,0,0,0
2016-08-19,4305,0,0,33,13753,0,0,0
2016-08-19,4401,321,229,1372,30071,0,20,24
2016-08-19,4406,0,0,1664,12978,0,0,0
2016-08-19,4413,0,0,0,591,0,0,0
2016-08-19,4416,1,0,343,15003,0,0,0
2016-08-19,4417,185,331,8300,20583,2,2,245
2016-08-19,4420,6,2,2759,10113,2,0,107
2016-08-19,4429,0,1,1545,8587,0,0,0
2016-08-19,4430,1,0,333,13768,0,0,0
2016-08-19,4432,23,17,1710,12647,0,1,14
2016-08-19,4433,3,3,1068,7715,0,0,0
2016-08-19,4502,25,11,632,3583,0,0,54
2016-08-19,4506,36,87,2545,49170,1,1,107
2016-08-19,4510,30,40,3021,27002,0,17,18
2016-08-19,4513,66,7,2922,19220,0,0,1
2016-08-19,4523,655,333,3470,16000,0,30,30
2016-08-19,4527,0,1,165,19038,0,0,0
2016-08-19,4528,84,87,5356,19128,3,0,0
2016-08-19,4529,63,155,5748,11960,13,32,730
2016-08-19,4530,0,0,0,8103,0,0,0
2016-08-19,4533,434,521,8464,40108,0,5,7
2016-08-19,4534,268,238,16919,20284,57,39,2020
2016-08-19,4535,62,20,1208,18915,0,0,0
2016-08-19,4541,12,30,1410,13535,0,0,0
2016-08-19,4549,139,186,890,9427,0,0,0
2016-08-19,4550,39,12,600,8010,0,0,59
2016-08-19,4556,0,1,65,8802,0,0,0
2016-08-19,4609,0,0,31,11986,0,0,0
2016-08-19,4706,21,31,628,19757,0,0,14
2016-08-19,4707,103,119,4844,53743,4,0,0
2016-08-19,4711,6,0,322,15264,0,0,1
2016-08-19,4712,0,0,0,16531,0,0,0
2016-08-19,4714,2,2,5679,16380,0,0,0
2016-08-19,4716,14,35,2459,18152,0,0,0
2016-08-19,4721,48,104,6481,18746,33,5,225
2016-08-19,4728,46,41,5840,13615,8,7,1088
2016-08-19,4735,53,60,1888,8527,1,10,30
2016-08-19,4736,213,248,3222,17761,7,16,95
2016-08-19,4739,120,258,6669,18141,77,32,199
2016-08-19,4745,100,147,3715,14402,2,3,17
2016-08-19,4747,0,1,150,7504,0,0,0
2016-08-19,4803,45,40,820,8069,0,1,6
2016-08-19,4804,29,27,136,6945,0,0,0
2016-08-19,4903,2266,1700,15689,22496,131,0,102
2016-08-19,4905,2,12,701,12580,0,0,0
2016-08-19,4907,0,0,0,4255,0,0,0
2016-08-19,4908,58,20,1660,19421,0,0,0
2016-08-19,4909,49,23,1884,23339,0,0,0
2016-08-19,4924,15,4,3238,9291,0,0,6
2016-08-19,4933,8,11,2020,19332,0,0,0
2016-08-19,4939,5,14,15169,24550,27,6,40
2016-08-19,4944,36,165,8245,50024,1,4,113
2016-08-19,4947,705,217,2883,11232,0,167,167
2016-08-19,4953,7,4,1026,10969,0,0,1
2016-08-19,4966,65,117,3442,19320,0,0,0
2016-08-19,4971,147,142,5205,8603,9,2,204
2016-08-19,4972,1,3,541,9554,0,0,0
2016-08-19,4973,282,370,3385,16243,0,0,0
2016-08-19,4974,52,39,2074,15489,0,0,3
2016-08-19,4979,320,225,16523,18587,292,284,4371
2016-08-19,4991,6,40,11160,15055,49,23,322
2016-08-19,4995,0,6,1591,8532,0,0,1
2016-08-19,5009,54,107,11238,112196,0,10,20
2016-08-19,5011,0,6,405,10283,0,0,0
2016-08-19,5013,105,178,1189,27795,0,0,0
2016-08-19,5014,13,24,4774,41333,0,3,10
2016-08-19,5015,45,161,1286,15159,0,0,3
2016-08-19,5016,5,2,64,12405,0,0,0
2016-08-19,5102,0,0,184,16021,0,0,0
2016-08-19,5201,37,38,1992,7668,0,0,0
2016-08-19,5202,0,0,0,14773,0,0,0
2016-08-19,5206,3,3,224,37125,0,0,0
2016-08-19,5210,17,38,2172,16424,0,0,0
2016-08-19,5211,29,26,1825,8006,0,0,15
2016-08-19,5212,27,0,940,8658,0,0,0
2016-08-19,5213,0,0,12711,95022,20,0,168
2016-08-19,5230,5,28,3265,12370,0,1,23
2016-08-19,5245,134,113,2478,10115,0,3,56
2016-08-19,5251,12,10,427,7675,0,0,0
2016-08-19,5255,2,0,283,9518,0,0,0
2016-08-19,5263,22,4,1552,9240,3,2,46
2016-08-19,5272,49,64,3597,14497,20,7,223
2016-08-19,5274,43,35,236,7918,0,0,1
2016-08-19,5284,7,7,2046,9598,0,0,61
2016-08-19,5287,9,5,382,10237,1,0,1
2016-08-19,5289,42,83,4630,15650,39,0,14
2016-08-19,5291,4,8,566,8368,0,0,0
2016-08-19,5301,281,277,10366,14213,0,0,9
2016-08-19,5302,4,4,1745,40594,0,0,0
2016-08-19,5304,0,0,0,31197,0,0,0
2016-08-19,5306,9,0,1065,17811,0,1,1
2016-08-19,5309,138,101,28478,53409,18,22,673
2016-08-19,5310,21,1,4409,12400,0,0,0
2016-08-19,5312,0,8,1829,15014,0,0,0
2016-08-19,5314,0,0,0,15000,0,0,0
2016-08-19,5315,610,633,12600,26587,33,13,516
2016-08-19,5317,15,3,604,34097,0,0,0
2016-08-19,5321,2,2,1337,7200,0,0,15
2016-08-19,5324,0,0,67,26594,0,0,0
2016-08-19,5328,44,26,3149,44577,0,0,1
2016-08-19,5340,0,0,0,41473,0,0,0
2016-08-19,5344,0,0,0,19861,0,0,0
2016-08-19,5345,0,0,605,12500,0,0,0
2016-08-19,5347,160,50,2265,409745,31,23,477
2016-08-19,5349,653,555,10996,56024,288,281,1864
2016-08-19,5351,0,26,12541,109258,0,0,350
2016-08-19,5353,33,24,1614,22735,0,0,0
2016-08-19,5355,0,10,3629,36740,0,0,0
2016-08-19,5356,18,31,2353,32200,0,0,3
2016-08-19,5381,0,0,0,46763,0,0,0
2016-08-19,5383,0,0,415,17853,0,0,0
2016-08-19,5384,1,3,523,19892,0,0,0
2016-08-19,5386,5,15,359,3071,0,0,0
2016-08-19,5392,194,268,10763,24989,17,62,2053
2016-08-19,5398,0,0,139,8262,0,0,0
2016-08-19,5403,35,12,1740,15657,0,0,5
2016-08-19,5410,75,23,4355,21475,0,0,0
2016-08-19,5425,348,488,12875,60075,33,48,533
2016-08-19,5426,60,31,2598,35950,0,0,0
2016-08-19,5432,0,0,42,5171,0,0,0
2016-08-19,5438,88,69,4432,28134,0,0,12
2016-08-19,5439,1134,1296,5679,19493,10,22,248
2016-08-19,5443,1067,886,16656,41284,30,55,1718
2016-08-19,5450,0,0,830,12598,0,0,0
2016-08-19,5452,13,59,4628,37522,0,0,17
2016-08-19,5455,0,0,0,1375,0,0,0
2016-08-19,5457,221,350,16960,23951,74,21,193
2016-08-19,5460,23,35,3120,18008,0,0,4
2016-08-19,5464,0,0,454,17767,0,0,0
2016-08-19,5465,20,12,1697,17838,0,0,0
2016-08-19,5468,0,0,0,6688,0,0,0
2016-08-19,5474,207,353,4489,8432,79,48,485
2016-08-19,5475,0,40,1704,55163,0,0,0
2016-08-19,5478,139,134,4133,31868,7,6,250
2016-08-19,5480,158,254,6029,49774,0,1,117
2016-08-19,5481,1,0,10823,24320,0,0,51
2016-08-19,5483,222,444,23697,145007,48,41,561
2016-08-19,5487,0,15,945,5533,0,0,0
2016-08-19,5488,11,3,8679,22896,0,0,0
2016-08-19,5489,1,1,297,26043,0,0,0
2016-08-19,5490,145,117,19609,23599,47,225,1084
2016-08-19,5491,1444,795,8642,51822,59,71,223
2016-08-19,5493,0,13,705,11066,0,0,0
2016-08-19,5498,61,84,10244,36526,0,0,6
2016-08-19,5508,3,10,3668,54357,1,0,7
2016-08-19,5511,15,0,1492,37915,0,0,0
2016-08-19,5512,52,87,10808,185998,0,0,10
2016-08-19,5514,0,33,901,44160,0,0,0
2016-08-19,5516,0,0,2120,9573,0,0,0
2016-08-19,5520,0,0,1,17739,0,0,0
2016-08-19,5523,2,1,57,28212,0,0,0
2016-08-19,5529,20,14,2477,26067,0,0,14
2016-08-19,5530,13,0,3071,99771,0,0,0
2016-08-19,5536,11,17,622,11826,0,0,0
2016-08-19,5603,194,21,5387,19581,0,0,0
2016-08-19,5604,0,0,67,27195,0,0,0
2016-08-19,5609,7,64,875,32250,0,0,4
2016-08-19,5701,0,0,0,55940,0,0,0
2016-08-19,5703,0,2,242,17559,0,0,0
2016-08-19,5704,0,1,804,9715,0,0,0
2016-08-19,5820,38,106,11624,849075,0,0,2
2016-08-19,5902,0,0,0,10137,0,0,0
2016-08-19,5903,0,5,53,55805,0,0,0
2016-08-19,5904,12,10,77,24119,0,1,10
2016-08-19,5905,64,6,5998,50979,0,0,0
2016-08-19,6015,92,59,2781,103720,43,0,6
2016-08-19,6016,1,210,5554,164584,0,0,12
2016-08-19,6020,1,7,468,63088,0,0,0
2016-08-19,6021,28,44,2914,76688,0,0,0
2016-08-19,6022,15,47,8329,94440,0,0,0
2016-08-19,6023,0,0,314,58069,0,0,3
2016-08-19,6024,7,10,853,30599,0,0,6
2016-08-19,6026,2,0,142,60425,0,0,0
2016-08-19,6101,0,0,29,4494,0,0,0
2016-08-19,6103,0,0,0,1644,0,0,0
2016-08-19,6104,912,880,10128,22417,12,38,109
2016-08-19,6105,89,41,6826,25319,3,1,121
2016-08-19,6107,19,17,14723,18438,10,0,21
2016-08-19,6109,0,30,1164,18171,0,0,0
2016-08-19,6111,48,82,3711,6790,6,10,452
2016-08-19,6113,6,2,6527,12511,0,0,5
2016-08-19,6114,0,6,640,7028,0,0,0
2016-08-19,6118,3,6,1314,22722,0,0,3
2016-08-19,6121,90,52,2342,77071,15,6,72
2016-08-19,6122,73,112,1709,17182,30,0,9
2016-08-19,6123,45,36,3528,13785,3,2,23
2016-08-19,6124,0,13,4719,45619,57,0,585
2016-08-19,6125,50,38,5304,61752,2,0,16
2016-08-19,6126,26,23,5274,28423,7,0,82
2016-08-19,6127,41,46,5316,21260,0,1,12
2016-08-19,6129,82,28,6510,45235,0,0,42
2016-08-19,6134,0,0,0,22530,0,0,0
2016-08-19,6138,128,264,4498,25098,36,0,0
2016-08-19,6140,3,3,812,9591,0,0,0
2016-08-19,6143,266,232,7253,20820,25,50,439
2016-08-19,6144,0,0,0,7924,0,0,0
2016-08-19,6146,40,2,215,22276,0,0,0
2016-08-19,6147,388,285,19805,162315,84,14,416
2016-08-19,6148,0,5,5901,22500,0,0,0
2016-08-19,6150,0,0,0,12610,0,0,0
2016-08-19,6151,3,8,999,13814,0,0,0
2016-08-19,6154,0,5,33,20020,0,0,0
2016-08-19,6156,18,9,1470,15965,0,0,0
2016-08-19,6158,98,118,6365,28367,1,0,18
2016-08-19,6160,143,168,7551,17122,18,47,138
2016-08-19,6161,40,45,7342,30208,1,0,1
2016-08-19,6163,23,25,3836,25870,0,0,1
2016-08-19,6167,0,0,0,40543,0,0,0
2016-08-19,6170,10,28,4757,22417,0,0,1
2016-08-19,6171,0,2,615,6837,0,0,1
2016-08-19,6173,569,879,9599,46279,51,5,497
2016-08-19,6174,19,5,446,12500,0,0,0
2016-08-19,6175,1,33,9333,28643,0,0,0
2016-08-19,6179,48,39,10577,12539,2,6,33
2016-08-19,6180,72,91,9818,39398,0,10,74
2016-08-19,6182,150,124,26994,103293,1,20,99
2016-08-19,6185,10,12,2043,29714,0,0,58
2016-08-19,6186,57,25,1839,17088,2,0,0
2016-08-19,6187,653,349,9534,21059,112,69,1288
2016-08-19,6188,236,292,6569,69589,61,2,230
2016-08-19,6190,1605,910,7606,30190,3,29,546
2016-08-19,6194,5,8,1414,20000,0,0,1
2016-08-19,6195,117,39,481,10745,0,0,0
2016-08-19,6203,0,2,274,19988,0,0,0
2016-08-19,6204,1,0,136,9024,0,0,0
2016-08-19,6207,7,7,3705,20988,0,0,47
2016-08-19,6208,1108,620,5631,28777,15,0,1
2016-08-19,6210,6,7,816,8762,0,0,18
2016-08-19,6212,0,0,40,25500,0,0,0
2016-08-19,6217,51,58,7157,14861,0,0,3
2016-08-19,6218,111,218,5541,16065,1,7,19
2016-08-19,6219,13,2,20187,43967,0,0,2
2016-08-19,6220,595,481,15666,31958,3,0,103
2016-08-19,6221,19,0,3270,9402,0,0,0
2016-08-19,6223,210,144,4425,19901,0,10,26
2016-08-19,6227,37,34,4498,19027,95,10,210
2016-08-19,6228,0,0,0,10278,0,0,0
2016-08-19,6229,25,2,2575,9021,0,0,0
2016-08-19,6231,21,75,1670,9510,12,19,93
2016-08-19,6233,169,33,4016,21143,0,0,4
2016-08-19,6234,39,49,3570,17858,0,9,14
2016-08-19,6237,41,62,7255,19485,14,2,13
2016-08-19,6238,379,351,7798,11002,90,99,1876
2016-08-19,6241,3,165,1603,5536,122,0,223
2016-08-19,6244,534,528,38237,122155,270,165,7908
2016-08-19,6245,157,154,10160,24730,1,9,125
2016-08-19,6246,0,0,0,17894,0,0,0
2016-08-19,6248,0,0,10,1943,0,0,0
2016-08-19,6261,77,57,3308,32124,8,1,4
2016-08-19,6263,7,9,870,15625,0,0,0
2016-08-19,6264,0,0,0,14056,0,0,0
2016-08-19,6265,115,26,3070,29543,0,0,0
2016-08-19,6266,37,14,4390,23049,3,0,44
2016-08-19,6270,31,19,1725,18036,0,0,0
2016-08-19,6274,1205,576,10092,60447,36,16,122
2016-08-19,6275,376,336,2524,13515,28,88,552
2016-08-19,6276,0,0,438,5695,0,0,0
2016-08-19,6279,108,115,1988,24289,1,2,97
2016-08-19,6284,45,85,8426,25639,0,0,2
2016-08-19,6287,0,0,0,18811,0,0,0
2016-08-19,6290,123,83,6145,32764,16,3,94
2016-08-19,6291,0,0,0,6102,0,0,0
2016-08-19,6292,0,15,97,11725,0,0,0
2016-08-19,6294,45,42,1631,4221,5,0,25
2016-08-19,6298,10,22,1760,42237,0,0,0
2016-08-19,6404,7,14,2310,9476,1,0,1
2016-08-19,6411,516,772,7762,16482,51,61,304
2016-08-19,6417,6,21,660,8903,0,0,0
2016-08-19,6426,0,94,1600,8072,0,0,0
2016-08-19,6435,39,18,594,8240,0,0,1
2016-08-19,6470,44,41,1247,8002,0,0,5
2016-08-19,6488,461,90,1038,92312,0,35,35
2016-08-19,6496,1,4,64,11666,0,0,0
2016-08-19,6506,37,46,4956,18837,0,0,20
2016-08-19,6508,9,2,163,19892,0,0,0
2016-08-19,6509,93,117,12024,40691,0,0,1
2016-08-19,6603,3,11,2538,29877,0,0,0
2016-08-19,6609,1,5,3036,17758,0,0,6
2016-08-19,6803,11,3,447,16591,0,0,0
2016-08-19,8024,21,1,1214,11503,0,0,0
2016-08-19,8027,828,581,1845,13798,8,18,19
2016-08-19,8032,0,0,218,12952,0,0,0
2016-08-19,8034,0,0,0,15718,0,0,0
2016-08-19,8040,0,0,0,20681,0,0,0
2016-08-19,8042,195,211,4573,25699,12,36,558
2016-08-19,8043,287,327,2397,19976,0,0,0
2016-08-19,8044,40,24,1168,24963,0,10,56
2016-08-19,8047,0,8,452,10368,0,0,0
2016-08-19,8048,33,15,4337,12928,1,21,71
2016-08-19,8049,100,224,14406,29466,20,21,30
2016-08-19,8050,219,528,4051,28572,29,2,84
2016-08-19,8054,172,110,5115,19650,1,51,56
2016-08-19,8059,25,14,6558,22779,0,1,1
2016-08-19,8064,235,329,13013,40981,57,38,256
2016-08-19,8068,0,0,0,7665,0,0,0
2016-08-19,8069,4070,7273,28601,270116,161,124,1794
2016-08-19,8071,4,1,3577,12963,1,0,4
2016-08-19,8074,482,498,5858,16685,74,17,1247
2016-08-19,8076,822,1047,22166,60080,275,16,548
2016-08-19,8079,0,0,0,20050,0,0,0
2016-08-19,8080,0,0,10678,13329,0,0,0
2016-08-19,8082,0,0,0,13652,0,0,0
2016-08-19,8083,30,27,721,8783,1,0,1
2016-08-19,8085,0,0,0,39314,0,0,0
2016-08-19,8086,709,458,24463,35617,312,211,4420
2016-08-19,8088,1366,696,4833,14464,7,233,351
2016-08-19,8091,2,7,2601,15170,0,0,1
2016-08-19,8093,0,0,0,16052,0,0,0
