date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-09,006201,0,0,54,3986,0,0,0
2024-10-09,00679B,2629,849,35832,2486173,3,0,10
2024-10-09,00687B,1142,610,56166,1990696,0,27,53
2024-10-09,00694B,0,0,0,47519,0,0,0
2024-10-09,00695B,0,0,7,8921,0,0,0
2024-10-09,00696B,45,7,1390,268045,0,0,0
2024-10-09,00697B,1,0,77,13053,0,0,0
2024-10-09,00718B,0,0,0,85500,0,0,0
2024-10-09,00719B,2,1,132,108128,0,0,0
2024-10-09,00720B,135,5,7888,1043527,0,0,0
2024-10-09,00721B,0,0,0,0,0,0,0
2024-10-09,00722B,0,0,211,382684,0,0,0
2024-10-09,00723B,0,0,4,397020,0,0,0
2024-10-09,00724B,0,3,160,714318,0,0,0
2024-10-09,00725B,280,248,2331,767301,0,0,0
2024-10-09,00726B,1,0,2,290372,0,0,0
2024-10-09,00727B,0,0,1,23797,0,0,0
2024-10-09,00734B,0,0,4,7619,0,0,0
2024-10-09,00740B,10,3,752,399992,0,0,0
2024-10-09,00741B,1,0,16,4407,0,0,0
2024-10-09,00746B,0,0,9,576116,0,0,0
2024-10-09,00749B,0,0,0,237875,0,0,0
2024-10-09,00750B,0,0,0,36875,0,0,0
2024-10-09,00751B,20,12,5076,1127150,0,0,0
2024-10-09,00754B,0,0,0,151600,0,0,0
2024-10-09,00755B,0,0,0,47057,0,0,0
2024-10-09,00756B,1,0,33,301325,0,0,0
2024-10-09,00758B,0,0,0,1381,0,0,0
2024-10-09,00759B,0,0,0,12006,0,0,0
2024-10-09,00760B,0,0,3,96755,0,0,0
2024-10-09,00761B,0,0,40,672897,0,0,0
2024-10-09,00764B,15,21,1820,360625,0,0,0
2024-10-09,00768B,0,0,2,108150,0,0,0
2024-10-09,00772B,27,0,3734,857197,0,0,0
2024-10-09,00773B,0,0,72,627322,0,0,0
2024-10-09,00777B,0,0,0,441537,0,0,0
2024-10-09,00778B,0,0,0,375287,0,0,0
2024-10-09,00779B,0,0,19,296537,0,0,0
2024-10-09,00780B,0,0,0,75650,0,0,0
2024-10-09,00781B,0,0,4,1334,0,0,0
2024-10-09,00782B,0,0,26,4991,0,0,0
2024-10-09,00784B,0,0,0,748,0,0,0
