date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-18,006201,0,0,55,3986,0,0,0
2024-09-18,00679B,3601,1771,38609,2267423,0,1,28
2024-09-18,00687B,2534,3421,55424,1841696,0,26,26
2024-09-18,00694B,30,0,30,47644,0,0,0
2024-09-18,00695B,0,0,5,8546,0,0,0
2024-09-18,00696B,100,11,339,250420,0,0,0
2024-09-18,00697B,0,1,90,12303,0,0,0
2024-09-18,00718B,0,0,1,97250,0,0,0
2024-09-18,00719B,0,8,108,124503,0,0,0
2024-09-18,00720B,1572,11,8005,1023277,9,0,1
2024-09-18,00721B,0,0,0,0,0,0,0
2024-09-18,00722B,0,9,201,340559,0,0,0
2024-09-18,00723B,0,0,2,396895,0,0,0
2024-09-18,00724B,18,10,201,679318,0,0,0
2024-09-18,00725B,4,7,738,743176,0,0,12
2024-09-18,00726B,0,0,0,290372,0,0,0
2024-09-18,00727B,0,0,1,23797,0,0,0
2024-09-18,00734B,1,0,35,7744,0,0,0
2024-09-18,00740B,0,8,376,388742,0,0,0
2024-09-18,00741B,0,0,12,3657,0,0,0
2024-09-18,00746B,0,0,9,502116,0,0,0
2024-09-18,00749B,0,0,0,237875,0,0,0
2024-09-18,00750B,0,0,0,31500,0,0,0
2024-09-18,00751B,8,2122,5232,1123775,0,0,0
2024-09-18,00754B,0,0,0,153975,0,0,0
2024-09-18,00755B,0,0,0,50807,0,0,0
2024-09-18,00756B,0,0,32,301825,0,0,0
2024-09-18,00758B,0,0,0,1381,0,0,0
2024-09-18,00759B,0,0,0,12006,0,0,0
2024-09-18,00760B,0,0,3,92505,0,0,0
2024-09-18,00761B,0,0,40,672397,0,0,0
2024-09-18,00764B,69,3,1297,357125,0,0,0
2024-09-18,00768B,0,1,19,91900,0,0,0
2024-09-18,00772B,0,11,3691,862572,0,0,0
2024-09-18,00773B,0,0,63,580197,0,0,0
2024-09-18,00777B,0,0,0,407162,0,0,0
2024-09-18,00778B,0,0,0,375287,0,0,0
2024-09-18,00779B,5,3,21,235787,0,0,0
2024-09-18,00780B,0,0,0,75650,0,0,0
2024-09-18,00781B,0,0,3,1334,0,0,0
2024-09-18,00782B,0,1,26,4991,0,0,0
2024-09-18,00784B,0,0,0,748,0,0,0
2024-09-18,00785B,0,0,0,238741,0,0,0
2024-09-18,00786B,0,0,33,10266,0,0,0
2024-09-18,00787B,0,1,94,4576,0,0,0
2024-09-18,00788B,3,0,53,9426,0,0,0
2024-09-18,00789B,0,0,1,70275,0,0,0
2024-09-18,00790B,0,0,0,525,0,0,0
2024-09-18,00791B,0,0,0,63400,0,0,0
2024-09-18,00792B,0,0,0,411653,0,0,0
2024-09-18,00793B,0,0,0,1006,0,0,0
2024-09-18,00794B,0,0,0,7921,0,0,0
2024-09-18,00795B,46,248,7269,479649,0,0,0
2024-09-18,00799B,0,0,1,2009,0,0,0
2024-09-18,00834B,0,0,0,4924,0,0,0
2024-09-18,00836B,0,0,0,95635,0,0,0
2024-09-18,00840B,0,0,0,14857,0,0,0
2024-09-18,00841B,0,0,1,13485,0,0,0
2024-09-18,00842B,0,0,0,2441,0,0,0
2024-09-18,00844B,0,0,5,28418,0,0,0
2024-09-18,00845B,0,0,0,50387,0,0,0
2024-09-18,00846B,0,0,0,18587,0,0,0
2024-09-18,00847B,0,0,0,2701,0,0,0
2024-09-18,00848B,0,0,0,34141,0,0,0
2024-09-18,00849B,0,0,0,131651,0,0,0
2024-09-18,00853B,0,3,69,23908,0,0,0
2024-09-18,00856B,0,0,1,1948,0,0,0
2024-09-18,00857B,77,42,4580,181692,0,0,0
2024-09-18,00858,0,0,29,10218,0,0,0
2024-09-18,00859B,0,0,6,1127,0,0,0
2024-09-18,00860B,0,0,11,1167,0,0,0
2024-09-18,00862B,0,0,21,181970,0,0,0
2024-09-18,00863B,0,0,0,116991,0,0,0
2024-09-18,00864B,2,0,58,32805,0,0,0
2024-09-18,00867B,0,0,0,141537,0,0,0
2024-09-18,00870B,0,0,0,103162,0,0,0
2024-09-18,00877,92,0,2530,66197,0,0,28
2024-09-18,00883B,0,0,1,2439,0,0,0
2024-09-18,00884B,0,0,0,9860,0,0,0
2024-09-18,00886,0,0,2,1987,0,0,0
2024-09-18,00887,124,1,3895,12712,0,0,0
2024-09-18,00888,2,1,117,99994,0,0,0
2024-09-18,00890B,0,0,4,5691,0,0,0
2024-09-18,00928,0,1,340,11589,0,0,0
2024-09-18,00931B,180,71,7322,561099,0,0,0
2024-09-18,00933B,24,25,4049,864989,0,0,0
2024-09-18,00937B,1824,236,36599,3388701,0,0,0
2024-09-18,00942B,3,0,536,197989,0,0,0
2024-09-18,00948B,172,242,7968,469856,0,0,0
2024-09-18,00950B,0,30,211,128952,0,0,0
2024-09-18,00955,14,0,121,18107,0,0,0
2024-09-18,00957B,400,400,699,48565,0,0,0
2024-09-18,00958B,12,0,12,47317,0,0,0
2024-09-18,00959B,80,0,570,70959,0,0,0
2024-09-18,1240,2,0,343,9842,0,0,0
2024-09-18,1259,0,0,45,8097,0,0,0
2024-09-18,1264,0,0,2,9266,0,0,0
2024-09-18,1268,0,1,330,10555,0,0,0
2024-09-18,1336,149,230,1962,19571,0,0,1
2024-09-18,1565,5,2,1473,12604,0,0,0
2024-09-18,1569,206,143,4268,30361,4,17,302
2024-09-18,1570,95,51,2220,12875,0,0,20
2024-09-18,1580,0,0,149,12557,0,0,0
2024-09-18,1584,648,223,14559,48117,49,0,145
2024-09-18,1586,26,24,12982,21651,0,0,9
2024-09-18,1591,2,30,2877,8699,0,22,113
2024-09-18,1593,0,1,165,9946,0,0,0
2024-09-18,1595,15,0,787,11986,0,0,2
2024-09-18,1599,3,0,455,18632,0,0,0
2024-09-18,1742,17,4,2023,11875,0,0,0
2024-09-18,1777,2,0,85,11147,0,0,0
2024-09-18,1781,0,0,0,0,0,0,0
