date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-16,006201,11,0,21,5236,0,0,0,10,0,0,0,
2019-05-16,00679B,0,0,29,198048,0,0,0,29,0,0,0,X
2019-05-16,00687B,0,0,4,151696,0,0,0,4,0,0,0,
2019-05-16,00694B,0,0,0,6644,0,0,0,0,0,0,0,X
2019-05-16,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-05-16,00696B,0,0,0,84670,0,0,0,0,0,0,0,X
2019-05-16,00697B,0,0,0,11053,0,0,0,0,0,0,0,X
2019-05-16,00718B,0,0,0,306750,0,0,0,0,0,0,0,X
2019-05-16,00719B,0,0,0,20003,0,0,0,0,0,0,0,X
2019-05-16,00720B,0,0,0,168652,0,0,0,0,0,0,0,X
2019-05-16,00721B,0,0,0,64155,0,0,0,0,0,0,0,X
2019-05-16,00722B,0,0,1,118059,0,0,0,1,0,0,0,
2019-05-16,00723B,0,0,0,210020,0,0,0,0,0,0,0,X
2019-05-16,00724B,0,0,0,301318,0,0,0,0,0,0,0,X
2019-05-16,00725B,0,0,0,131926,0,0,0,0,0,0,0,X
2019-05-16,00726B,0,0,0,95872,0,0,0,0,0,0,0,X
2019-05-16,00727B,0,0,0,24172,0,0,0,0,0,0,0,X
2019-05-16,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-05-16,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-05-16,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-05-16,00744B,0,0,0,139682,0,0,0,0,0,0,0,X
2019-05-16,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-05-16,00746B,0,0,0,140366,0,0,0,0,0,0,0,X
2019-05-16,00747B,0,0,0,100000,0,0,0,0,0,0,0,X
2019-05-16,00748B,0,0,0,117500,0,0,0,0,0,0,0,X
2019-05-16,00749B,0,0,0,62250,0,0,0,0,0,0,0,X
2019-05-16,00750B,0,0,0,71500,0,0,0,0,0,0,0,X
2019-05-16,00751B,0,0,0,248775,0,0,0,0,0,0,0,X
2019-05-16,00754B,0,0,0,35850,0,0,0,0,0,0,0,X
2019-05-16,00755B,0,1,0,11682,0,0,0,1,0,0,0,X
2019-05-16,00756B,0,0,0,94325,0,0,0,0,0,0,0,X
2019-05-16,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-05-16,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2019-05-16,00760B,0,0,0,33380,0,0,0,0,0,0,0,X
2019-05-16,00761B,0,0,0,180147,0,0,0,0,0,0,0,X
