date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-19,006201,1,6,52,4361,0,0,0
2025-11-19,00679B,575,88,13465,2221548,0,0,0
2025-11-19,00687B,116,10,21704,1754229,0,38,82
2025-11-19,00694B,0,0,0,43269,0,0,0
2025-11-19,00695B,0,0,0,10046,0,0,0
2025-11-19,00696B,0,0,348,233670,0,0,0
2025-11-19,00697B,0,0,19,17178,0,0,0
2025-11-19,00719B,5,16,116,130128,0,0,0
2025-11-19,00720B,0,0,4180,1003402,0,22,44
2025-11-19,00722B,0,0,178,371059,0,0,0
2025-11-19,00723B,0,0,114,376395,0,0,0
2025-11-19,00724B,0,0,53,747693,0,0,0
2025-11-19,00725B,0,15,1335,962926,0,0,0
2025-11-19,00726B,0,0,6,294622,0,0,0
2025-11-19,00727B,1,0,2,13797,0,0,0
2025-11-19,00734B,0,0,0,6869,0,0,0
2025-11-19,00740B,0,0,117,405867,0,0,0
2025-11-19,00741B,0,0,16,3907,0,0,0
2025-11-19,00746B,0,0,1,589491,0,0,0
2025-11-19,00749B,0,0,0,291000,0,0,0
2025-11-19,00750B,0,0,0,36875,0,0,0
2025-11-19,00751B,0,0,4032,1192775,0,0,0
2025-11-19,00754B,0,0,0,264475,0,0,0
2025-11-19,00755B,0,0,0,53307,0,0,0
2025-11-19,00756B,0,0,21,327450,0,0,0
2025-11-19,00758B,0,0,0,1506,0,0,0
2025-11-19,00759B,0,0,0,12006,0,0,0
2025-11-19,00760B,0,0,3,114505,0,0,0
2025-11-19,00761B,0,0,31,684022,0,0,0
2025-11-19,00764B,1,2,187,343000,0,0,0
2025-11-19,00768B,1,21,59,162400,0,0,0
2025-11-19,00772B,0,11,2307,870947,0,0,0
2025-11-19,00773B,0,1,303,655447,0,0,0
2025-11-19,00777B,0,0,0,465412,0,0,0
2025-11-19,00778B,0,0,0,370912,0,0,0
2025-11-19,00779B,0,0,4,290912,0,0,0
2025-11-19,00780B,0,0,0,58775,0,0,0
2025-11-19,00781B,0,0,21,1709,0,0,0
2025-11-19,00782B,0,0,20,4366,0,0,0
2025-11-19,00785B,0,0,0,254241,0,0,0
2025-11-19,00786B,0,0,15,8141,0,0,0
2025-11-19,00787B,0,0,0,3951,0,0,0
2025-11-19,00788B,0,0,3,9051,0,0,0
2025-11-19,00789B,0,0,0,104150,0,0,0
