date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-28,006201,1,3,34,4611,0,0,0
2025-04-28,00679B,282,1032,18776,2263048,0,15,81
2025-04-28,00687B,150,845,32611,1816537,6,20,109
2025-04-28,00694B,0,2,13,43769,0,0,0
2025-04-28,00695B,0,0,0,10421,0,0,0
2025-04-28,00696B,0,53,389,232295,0,0,0
2025-04-28,00697B,10,0,62,14803,0,0,0
2025-04-28,00718B,0,0,1,1625,0,0,0
2025-04-28,00719B,5,0,142,117628,0,0,0
2025-04-28,00720B,5,8,4715,1034402,0,3,3
2025-04-28,00722B,0,3,151,373309,0,0,0
2025-04-28,00723B,0,0,97,376270,0,0,0
2025-04-28,00724B,0,0,36,711318,0,0,0
2025-04-28,00725B,5,164,2690,880926,0,0,1
2025-04-28,00726B,0,0,0,292372,0,0,0
2025-04-28,00727B,0,0,1,22172,0,0,0
2025-04-28,00734B,0,0,4,7244,0,0,0
2025-04-28,00740B,0,4,220,417867,0,0,0
2025-04-28,00741B,0,0,10,4282,0,0,0
2025-04-28,00746B,0,0,1,608241,0,0,0
2025-04-28,00749B,0,0,0,238750,0,0,0
2025-04-28,00750B,0,0,0,36875,0,0,0
2025-04-28,00751B,0,2,3230,1147275,1,0,21
2025-04-28,00754B,0,0,0,217350,0,0,0
2025-04-28,00755B,0,0,0,53307,0,0,0
2025-04-28,00756B,0,0,24,318075,0,0,0
2025-04-28,00758B,0,0,0,1506,0,0,0
2025-04-28,00759B,0,0,0,12006,0,0,0
2025-04-28,00760B,0,0,2,114630,0,0,0
2025-04-28,00761B,0,1,8,671772,0,0,0
2025-04-28,00764B,0,1,672,341250,0,0,0
2025-04-28,00768B,0,0,0,115900,0,0,0
2025-04-28,00772B,0,0,2487,876572,0,0,0
2025-04-28,00773B,0,0,318,664322,0,0,0
2025-04-28,00777B,0,0,0,465412,0,0,0
2025-04-28,00778B,0,0,0,375287,0,0,0
2025-04-28,00779B,0,0,0,291162,0,0,0
2025-04-28,00780B,0,0,0,75150,0,0,0
2025-04-28,00781B,0,1,5,1709,0,0,0
2025-04-28,00782B,0,0,36,4366,0,0,0
2025-04-28,00785B,0,0,0,255866,0,0,0
2025-04-28,00786B,0,0,17,9891,0,0,0
2025-04-28,00787B,0,1,9,4576,0,0,0
2025-04-28,00788B,0,1,53,9551,0,0,0
2025-04-28,00789B,283,283,293,104150,0,0,10
2025-04-28,00791B,0,0,0,63400,0,0,0
2025-04-28,00792B,0,0,0,486903,0,0,0
2025-04-28,00793B,0,0,0,1131,0,0,0
2025-04-28,00794B,0,0,0,671,0,0,0
2025-04-28,00795B,822,158,6466,521149,0,1,1
2025-04-28,00799B,0,0,6,2509,0,0,0
2025-04-28,00834B,0,0,0,5424,0,0,0
2025-04-28,00836B,0,0,0,97510,0,0,0
2025-04-28,00840B,0,0,0,14857,0,0,0
2025-04-28,00841B,0,0,0,17610,0,0,0
2025-04-28,00842B,0,0,0,2441,0,0,0
2025-04-28,00844B,0,0,11,57168,0,0,0
2025-04-28,00845B,0,0,0,62637,0,0,0
2025-04-28,00846B,0,0,0,18587,0,0,0
2025-04-28,00847B,0,0,0,2326,0,0,0
2025-04-28,00848B,0,0,0,34141,0,0,0
2025-04-28,00849B,0,0,0,121151,0,0,0
2025-04-28,00853B,0,0,15,27033,0,0,0
2025-04-28,00856B,0,0,0,1948,0,0,0
2025-04-28,00857B,0,3,1575,171817,0,0,0
2025-04-28,00858,0,35,462,26968,0,0,1
2025-04-28,00859B,0,0,0,1127,0,0,0
2025-04-28,00860B,0,0,12,1042,0,0,0
2025-04-28,00862B,0,1,5,200095,0,0,0
2025-04-28,00863B,0,0,0,138491,0,0,0
2025-04-28,00864B,2,0,401,41805,0,0,0
2025-04-28,00867B,0,0,0,126162,0,0,0
2025-04-28,00870B,0,0,0,155912,0,0,0
2025-04-28,00877,9,0,2381,54072,0,0,24
2025-04-28,00883B,0,0,0,2689,0,0,0
2025-04-28,00884B,0,0,0,18985,0,0,0
2025-04-28,00886,0,0,4,1862,0,0,0
2025-04-28,00887,181,373,33223,139212,0,0,150
2025-04-28,00888,0,2,154,86494,0,0,0
2025-04-28,00890B,0,0,4,5441,0,0,0
2025-04-28,00928,2,1,84,11714,0,3,3
2025-04-28,00931B,5,9,7542,541974,0,0,0
2025-04-28,00933B,101,7,6495,1209989,0,0,0
2025-04-28,00937B,534,441,42108,3997576,20,0,2
2025-04-28,00942B,0,30,196,210739,0,0,0
2025-04-28,00948B,2,683,2309,732856,0,0,0
2025-04-28,00950B,20,33,439,458827,0,0,0
2025-04-28,00955,134,89,1790,29357,0,0,0
2025-04-28,00957B,0,0,231,51565,0,0,0
2025-04-28,00958B,0,0,74,55192,0,0,0
2025-04-28,00959B,0,108,1584,155959,0,0,0
2025-04-28,00966B,0,0,297,45558,0,0,0
2025-04-28,00967B,5,12,92,59601,0,0,0
2025-04-28,00968B,2,0,611,170877,0,0,0
2025-04-28,00969B,5,10,579,58283,0,0,0
2025-04-28,00970B,5,50,388,93182,0,0,0
2025-04-28,00980B,0,0,6,18892,0,0,0
2025-04-28,00981B,0,0,155,28278,0,0,0
2025-04-28,00982B,2,0,2,15475,0,0,0
2025-04-28,1240,7,13,139,10334,0,0,0
2025-04-28,1259,1,1,19,8097,0,0,0
2025-04-28,1264,0,0,1,9266,0,0,0
