date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-17,2636,254,270,9619,25218,0,0,22
2015-08-17,2640,20,19,709,10529,0,0,0
2015-08-17,2641,0,9,507,29885,0,0,0
2015-08-17,2719,5,2,972,9073,0,0,0
2015-08-17,2724,13,380,1922,9543,0,0,0
2015-08-17,2916,0,0,351,11609,0,0,2
2015-08-17,2924,0,6,6612,8776,12,8,70
2015-08-17,2926,4,1,525,11283,0,0,0
2015-08-17,3064,36,29,2844,18151,5,29,71
2015-08-17,3066,0,0,0,19392,0,0,0
2015-08-17,3068,0,17,7330,21356,3,0,10
2015-08-17,3071,12,8,2982,36516,0,0,15
2015-08-17,3073,0,0,0,5963,0,0,0
2015-08-17,3078,87,85,10069,56847,1,0,133
2015-08-17,3083,74,68,2488,21426,5,61,303
2015-08-17,3085,0,0,0,12251,0,0,0
2015-08-17,3086,0,0,0,14952,0,0,0
2015-08-17,3088,10,53,1134,19701,0,6,20
2015-08-17,3089,453,220,14605,17332,254,814,2615
2015-08-17,3092,4,3,2146,15956,3,3,13
2015-08-17,3093,0,0,132,9072,0,0,0
2015-08-17,3095,0,0,0,22515,0,0,0
2015-08-17,3105,1570,1751,27066,186033,0,0,0
2015-08-17,3114,0,10,2363,12503,0,0,0
2015-08-17,3118,3,4,652,8113,0,0,1
2015-08-17,3122,0,1,111,9882,0,0,0
2015-08-17,3128,11,34,9478,10500,6,1,245
2015-08-17,3141,81,71,10694,25783,40,24,333
2015-08-17,3144,0,4,1081,25159,0,0,0
2015-08-17,3152,165,122,2629,17254,110,81,388
2015-08-17,3162,0,0,461,14132,0,0,0
2015-08-17,3163,242,297,10211,18231,479,125,3124
2015-08-17,3169,72,35,5526,12939,0,2,312
2015-08-17,3171,0,28,131,9800,0,0,0
2015-08-17,3188,0,0,0,11531,0,0,0
2015-08-17,3191,0,34,12792,13673,169,14,1796
2015-08-17,3202,20,13,9771,24171,0,0,0
2015-08-17,3206,74,52,3295,10384,1,12,103
2015-08-17,3207,0,2,1341,9564,0,0,0
2015-08-17,3211,2,32,4616,37992,1,13,481
2015-08-17,3213,11,12,1199,14671,0,0,9
2015-08-17,3217,3,5,1202,21014,0,0,10
2015-08-17,3218,21,23,3270,16530,0,0,12
2015-08-17,3219,0,0,0,4225,0,0,0
2015-08-17,3221,68,27,5163,21547,0,64,99
2015-08-17,3224,57,100,4536,10000,38,31,1056
2015-08-17,3226,0,1,234,6305,0,0,0
2015-08-17,3227,193,208,13469,32860,0,0,0
2015-08-17,3230,95,7,2902,27436,0,0,4
2015-08-17,3232,0,0,6578,7891,0,2,18
2015-08-17,3234,1291,1449,15462,25967,103,235,4589
2015-08-17,3236,6,27,3208,14307,1,0,8
2015-08-17,3252,45,13,251,5427,0,0,0
2015-08-17,3259,0,0,0,16908,0,0,0
2015-08-17,3260,116,125,12478,57493,188,207,3061
2015-08-17,3264,290,120,13494,119042,12,69,128
2015-08-17,3265,90,132,4856,34065,0,1,73
2015-08-17,3272,29,61,2076,9405,84,48,263
2015-08-17,3276,0,48,1872,17428,0,0,0
2015-08-17,3284,10,0,5144,15165,0,0,113
2015-08-17,3285,7,34,4910,11027,30,1,122
2015-08-17,3287,10,1,2331,10992,0,0,5
2015-08-17,3288,0,0,0,12118,0,0,0
2015-08-17,3289,289,159,6896,11617,111,45,520
2015-08-17,3290,72,71,10487,24887,0,0,1
2015-08-17,3291,2,1,1276,8890,0,0,0
2015-08-17,3293,60,68,5644,17416,68,19,336
2015-08-17,3294,37,101,15546,32541,14,2,112
2015-08-17,3297,10,7,928,9199,0,0,20
2015-08-17,3299,49,21,2851,12596,0,7,64
2015-08-17,3303,0,17,5950,25583,3,0,58
2015-08-17,3306,0,5,1270,12651,0,0,0
2015-08-17,3310,9,7,5478,13385,0,1,13
2015-08-17,3313,0,14,5708,15097,0,1,2
2015-08-17,3317,7,92,2570,15312,0,0,1
2015-08-17,3322,11,0,4116,21326,0,0,6
2015-08-17,3323,0,76,4112,23747,0,0,22
2015-08-17,3324,16,12,4454,17784,11,3,31
2015-08-17,3325,4,3,7994,18688,3,0,91
2015-08-17,3332,3,3,112,12026,0,0,0
2015-08-17,3339,0,10,276,44326,0,0,0
2015-08-17,3354,2,4,1104,20621,0,0,0
2015-08-17,3360,109,82,8755,18226,0,0,0
2015-08-17,3362,2,31,3021,23344,7,0,42
2015-08-17,3363,84,85,14469,19149,4,0,28
2015-08-17,3372,0,0,0,87090,0,0,0
2015-08-17,3373,53,54,3961,10822,0,0,3
2015-08-17,3379,0,5,417,9057,0,0,0
2015-08-17,3388,0,0,299,16093,0,0,1
2015-08-17,3390,13,20,2365,16461,8,0,42
2015-08-17,3402,43,32,3243,18261,5,0,3
2015-08-17,3428,1041,1208,10294,23780,42,133,506
2015-08-17,3431,0,0,0,8286,0,0,0
2015-08-17,3434,0,0,0,8200,0,0,0
2015-08-17,3438,2,6,892,9732,3,0,12
2015-08-17,3441,2,2,1382,10009,0,0,1
2015-08-17,3444,4,3,1645,9778,0,0,0
2015-08-17,3452,0,54,13781,131517,0,0,249
2015-08-17,3455,306,280,7125,15277,23,11,377
2015-08-17,3466,1,3,1524,15221,0,0,0
2015-08-17,3479,30,82,3344,13583,0,0,13
2015-08-17,3483,11,27,2601,12240,0,1,1
2015-08-17,3484,214,110,7546,15825,8,30,95
2015-08-17,3489,1,7,1453,13275,0,0,0
2015-08-17,3490,647,347,10502,15585,204,396,1406
2015-08-17,3491,104,134,5264,12861,9,9,206
2015-08-17,3498,101,293,9859,19370,105,12,446
2015-08-17,3499,858,531,6012,14292,34,114,1024
2015-08-17,3508,19,25,6221,23209,32,13,466
2015-08-17,3511,975,1135,3120,9743,59,263,1031
2015-08-17,3512,4,3,2791,8000,6,0,62
2015-08-17,3516,20,18,2159,18578,0,0,0
2015-08-17,3520,0,0,0,13348,0,0,0
2015-08-17,3521,0,0,167,7932,0,0,0
2015-08-17,3522,55,25,5890,11823,0,0,14
2015-08-17,3523,17,34,20342,24024,281,236,5670
2015-08-17,3526,2,24,2014,16556,2,3,24
2015-08-17,3527,41,85,1401,8164,9,0,2
2015-08-17,3528,22,7,1198,14147,0,0,6
2015-08-17,3529,352,267,5380,19208,193,214,1809
2015-08-17,3531,4,11,497,15293,4,0,4
2015-08-17,3537,0,16,2916,12173,0,0,0
2015-08-17,3540,8,8,3701,16168,0,0,1
2015-08-17,3541,16,16,3979,9651,3,52,254
2015-08-17,3546,29,10,2724,8630,0,9,34
2015-08-17,3548,3,2,2345,12637,1,0,3
2015-08-17,3551,4,6,1518,14375,8,0,23
2015-08-17,3552,76,122,1894,21039,21,20,620
2015-08-17,3553,19,32,4168,17038,0,0,7
2015-08-17,3555,0,0,0,9944,0,0,0
2015-08-17,3556,30,36,3992,13345,6,4,155
2015-08-17,3558,46,104,1162,12243,6,14,230
2015-08-17,3563,0,2,2148,10652,0,0,0
2015-08-17,3567,0,7,1705,8895,0,0,0
2015-08-17,3577,0,10,1452,10922,0,1,1
2015-08-17,3580,0,0,11,10537,0,0,0
2015-08-17,3581,0,2,55,12944,0,0,0
2015-08-17,3587,18,2,2122,11578,2,0,9
2015-08-17,3594,50,38,3797,12536,10,3,52
2015-08-17,3609,0,0,516,7596,0,0,0
2015-08-17,3611,4,11,821,8657,4,1,44
2015-08-17,3615,211,202,3259,17646,0,16,127
2015-08-17,3623,52,28,4705,14676,12,0,0
2015-08-17,3624,301,266,11437,29335,58,25,634
2015-08-17,3625,0,21,1179,13069,0,0,0
2015-08-17,3628,7,14,1200,11250,2,0,16
2015-08-17,3630,141,302,6384,25411,44,264,1755
2015-08-17,3631,1149,345,16458,19980,15,48,240
2015-08-17,3632,31,12,3061,7701,1,0,39
2015-08-17,3642,227,139,5315,7942,37,3,407
2015-08-17,3646,2,1,1557,9646,0,0,3
2015-08-17,3652,0,1,576,11699,0,0,0
2015-08-17,3658,88,48,531,17750,11,0,235
2015-08-17,3662,100,80,9111,15265,70,27,1056
2015-08-17,3663,6,17,5577,14739,10,0,0
2015-08-17,3664,220,117,7540,19415,32,10,115
2015-08-17,3666,72,27,476,11190,0,4,6
2015-08-17,3675,3,5,1919,11107,2,0,11
2015-08-17,3680,3,39,2936,15615,2,0,49
2015-08-17,3685,26,27,4180,10102,16,30,929
2015-08-17,3687,29,35,2372,7514,5,17,408
2015-08-17,3689,40,29,4380,17418,0,6,94
2015-08-17,3691,41,74,3276,15223,32,47,606
2015-08-17,3693,30,22,2086,9633,42,1,214
2015-08-17,3707,41,46,1657,40829,0,0,20
2015-08-17,4102,27,23,2371,10593,27,0,38
2015-08-17,4103,9,12,347,27499,0,0,0
2015-08-17,4105,170,223,14518,62162,205,226,1859
2015-08-17,4107,54,101,3780,21489,0,0,0
2015-08-17,4109,18,26,6376,16148,10,1,230
2015-08-17,4111,7,24,3169,13697,0,2,6
2015-08-17,4113,65,68,12772,38720,32,0,80
2015-08-17,4114,67,68,9321,30495,19,15,62
2015-08-17,4120,21,19,2960,21686,0,0,12
2015-08-17,4121,26,29,2799,18329,0,0,5
2015-08-17,4123,33,69,11674,45584,80,83,1268
2015-08-17,4126,1,32,1554,16503,0,0,5
2015-08-17,4127,21,65,4911,11440,2,11,48
2015-08-17,4129,199,306,6204,14124,18,49,438
2015-08-17,4130,72,82,7436,25201,29,40,485
2015-08-17,4138,7,1,771,7500,0,0,0
2015-08-17,4153,140,91,2077,7858,13,11,34
2015-08-17,4161,305,801,6492,12884,152,222,818
2015-08-17,4162,201,120,3912,25488,22,42,452
2015-08-17,4163,124,74,1590,10059,9,23,59
2015-08-17,4173,8,19,1268,11143,0,0,0
2015-08-17,4205,0,0,23,18176,0,0,0
2015-08-17,4207,4,3,3012,42366,0,0,0
2015-08-17,4303,8,1,2450,17500,0,0,0
2015-08-17,4304,0,0,0,4891,0,0,0
2015-08-17,4305,0,0,56,13753,0,0,0
2015-08-17,4401,41,24,765,30071,4,0,270
2015-08-17,4406,19,13,2103,12978,0,0,3
2015-08-17,4413,0,0,0,591,0,0,0
2015-08-17,4416,1,3,494,15003,0,0,0
2015-08-17,4417,517,402,8947,19984,65,35,382
2015-08-17,4420,135,29,254,7363,0,0,0
2015-08-17,4429,0,8,487,8587,0,0,2
2015-08-17,4430,7,1,1447,13768,0,0,4
2015-08-17,4432,59,23,1978,12045,3,53,92
2015-08-17,4433,134,159,1194,7518,0,3,11
2015-08-17,4502,0,0,0,9954,0,0,0
2015-08-17,4506,564,587,2720,49170,0,5,35
2015-08-17,4510,70,164,6478,27002,0,0,1
2015-08-17,4513,0,26,4242,19220,0,0,0
2015-08-17,4523,70,71,3287,16000,8,16,52
2015-08-17,4527,0,3,518,19038,0,0,1
2015-08-17,4528,257,301,5578,19128,136,84,927
2015-08-17,4529,21,14,3715,11552,40,77,163
2015-08-17,4530,0,0,0,8103,0,0,0
2015-08-17,4533,12,38,4928,40108,0,0,5
2015-08-17,4534,5,27,7418,20025,0,0,2
2015-08-17,4535,0,0,847,18915,0,0,0
2015-08-17,4541,4,3,421,13535,0,0,0
2015-08-17,4549,1,0,251,9243,0,0,0
2015-08-17,4609,0,0,554,11986,0,0,0
2015-08-17,4703,0,18,4557,14339,5,0,3576
2015-08-17,4706,3,0,222,19757,0,0,0
2015-08-17,4707,51,31,6513,53743,0,0,3
2015-08-17,4711,0,0,170,15264,0,0,0
2015-08-17,4712,0,0,0,16531,0,0,0
2015-08-17,4714,29,17,6190,16380,0,0,1
2015-08-17,4716,18,18,3575,17867,0,0,0
2015-08-17,4721,1,76,2020,18746,0,0,3
2015-08-17,4728,36,108,3703,13615,61,0,75
2015-08-17,4736,14,19,4030,17298,28,0,283
2015-08-17,4739,634,707,9347,16778,27,13,356
2015-08-17,4745,21,22,2722,14087,1,0,9
2015-08-17,4747,1,1,151,7504,0,0,0
2015-08-17,4903,71,79,11631,22420,0,0,3
2015-08-17,4905,23,38,2796,12805,13,7,94
2015-08-17,4907,0,0,0,4255,0,0,0
2015-08-17,4908,0,0,2130,19456,0,0,18
2015-08-17,4909,15,2,3039,23339,10,5,29
2015-08-17,4924,161,259,2320,9291,0,0,19
2015-08-17,4927,169,18,13089,30648,5,5,115
2015-08-17,4933,13,10,2935,19526,22,0,9
2015-08-17,4939,1,2,17244,24550,0,0,9
2015-08-17,4944,181,259,9914,49540,161,0,160
2015-08-17,4947,105,156,3208,11180,24,1,76
2015-08-17,4953,6,21,2195,10650,0,1,4
2015-08-17,4966,461,278,6732,18899,62,95,254
2015-08-17,4971,395,467,5406,8131,64,105,493
2015-08-17,4972,8,24,937,9246,0,0,7
2015-08-17,4973,0,16,1484,16295,0,0,8
2015-08-17,4974,22,21,3265,15489,0,0,21
2015-08-17,4979,1000,1408,7396,16818,1,0,0
2015-08-17,4991,232,265,6166,11624,50,11,129
2015-08-17,4995,1,5,2047,8532,0,0,9
2015-08-17,5009,137,110,16013,112653,0,2,277
2015-08-17,5011,0,3,486,8408,0,0,0
2015-08-17,5013,25,444,1033,25267,0,0,0
2015-08-17,5014,23,13,9849,41333,2,0,0
2015-08-17,5015,1,0,1132,15159,4,0,124
2015-08-17,5016,1,51,346,12405,0,0,0
2015-08-17,5102,1,20,335,16021,0,0,0
2015-08-17,5201,2,13,1107,7668,0,0,0
2015-08-17,5202,0,0,0,14773,0,0,0
2015-08-17,5206,4,2,98,37500,0,0,0
2015-08-17,5210,38,67,3447,17256,0,0,0
2015-08-17,5211,13,14,1467,8006,1,0,15
2015-08-17,5212,0,0,885,8658,0,0,0
2015-08-17,5213,220,207,11615,95494,0,25,30
2015-08-17,5230,8,30,4894,11220,1,6,121
2015-08-17,5251,47,102,2226,7730,0,11,16
2015-08-17,5255,0,0,273,9518,0,0,0
2015-08-17,5272,26,42,3660,12761,14,8,556
2015-08-17,5284,13,1,164,8437,0,0,0
2015-08-17,5287,1,3,158,7875,0,0,4
2015-08-17,5289,224,403,4049,14797,0,0,0
2015-08-17,5291,1,3,65,8359,0,0,0
2015-08-17,5302,32,62,3024,40594,0,0,0
2015-08-17,5304,0,0,0,31197,0,0,0
2015-08-17,5306,51,14,855,15113,3,24,43
2015-08-17,5309,0,0,0,48094,0,0,0
2015-08-17,5310,8,1,4108,11273,0,2,6
2015-08-17,5312,2,11,2994,15014,0,0,0
2015-08-17,5314,0,0,0,15000,0,0,0
2015-08-17,5315,0,0,0,26587,0,0,0
2015-08-17,5317,43,60,3748,34097,2,6,20
2015-08-17,5321,3,5,691,7200,0,0,7
2015-08-17,5324,0,0,4766,19094,0,0,0
2015-08-17,5328,0,66,2648,44577,0,0,0
2015-08-17,5340,0,0,0,41473,0,0,0
2015-08-17,5344,0,0,428,19861,0,0,0
2015-08-17,5345,0,0,0,12500,0,0,0
2015-08-17,5347,48,143,5723,409745,19,15,3500
2015-08-17,5349,623,648,8061,56024,130,115,610
2015-08-17,5351,674,1701,19914,109270,923,2,806
2015-08-17,5353,19,14,2235,22797,0,0,1
2015-08-17,5355,12,90,9687,38640,1,0,5
2015-08-17,5356,65,102,4123,32360,14,0,18
2015-08-17,5371,136,264,6661,135757,6,29,1099
2015-08-17,5381,0,0,0,46763,0,0,0
2015-08-17,5383,21,13,1442,17853,5,0,0
2015-08-17,5384,3,3,489,19892,0,0,0
2015-08-17,5386,10,8,316,2292,0,0,0
2015-08-17,5392,40,99,9463,22840,0,0,0
2015-08-17,5395,0,0,0,726,0,0,0
2015-08-17,5398,0,0,5046,10437,0,0,36
2015-08-17,5403,0,2,352,18420,0,0,0
2015-08-17,5410,12,22,7600,22435,0,0,0
2015-08-17,5425,27,52,11921,59702,54,12,294
2015-08-17,5426,22,18,3505,35950,0,0,3
2015-08-17,5432,1,4,244,5171,0,0,6
2015-08-17,5438,146,33,4993,28134,0,0,0
2015-08-17,5439,0,1,960,19493,0,0,4
2015-08-17,5443,22,44,6834,41284,0,0,3
2015-08-17,5450,44,103,2339,12598,2,33,39
2015-08-17,5452,22,16,3318,38324,0,0,6
2015-08-17,5455,0,0,0,1375,0,0,0
2015-08-17,5457,134,114,12249,23951,54,31,815
2015-08-17,5460,152,64,6677,18008,0,2,4
2015-08-17,5464,5,0,1073,17767,1,0,1
2015-08-17,5465,0,1,2420,17838,1,0,1
2015-08-17,5468,0,0,0,6688,0,0,0
2015-08-17,5474,86,76,3621,8432,6,8,244
2015-08-17,5475,0,63,12192,55163,0,0,0
2015-08-17,5478,22,56,5858,31868,16,6,174
2015-08-17,5480,119,26,5826,49774,0,0,0
2015-08-17,5481,46,162,15483,24320,82,44,367
2015-08-17,5483,329,394,35079,145007,105,55,1395
2015-08-17,5487,2,3,849,5533,0,0,0
2015-08-17,5488,279,211,9624,22896,0,0,0
2015-08-17,5489,13,21,845,26043,0,15,15
2015-08-17,5490,1383,1137,16785,23599,230,227,1746
2015-08-17,5491,64,86,14010,54893,1,0,60
2015-08-17,5493,212,183,3474,10342,14,5,117
2015-08-17,5498,30,23,12813,36526,0,0,9
2015-08-17,5508,26,19,2022,45297,0,6,166
2015-08-17,5511,0,0,584,37915,0,0,3
2015-08-17,5512,847,589,19338,188498,3,0,67
2015-08-17,5514,1,2,877,38400,0,0,0
2015-08-17,5516,10,4,2152,9573,0,0,0
2015-08-17,5520,0,0,6,17739,0,0,0
2015-08-17,5523,0,0,32,28212,0,0,0
2015-08-17,5529,35,8,2096,25403,0,0,0
2015-08-17,5530,105,49,3525,99771,4,23,85
2015-08-17,5536,32,39,1093,11653,0,1,7
2015-08-17,5603,88,82,3322,18648,0,0,0
2015-08-17,5604,0,0,107,27195,0,0,2
2015-08-17,5609,2,4,1340,32250,0,0,0
2015-08-17,5701,0,0,0,55940,0,0,0
2015-08-17,5703,4,6,267,17559,0,0,0
2015-08-17,5704,12,5,1864,9715,0,0,0
2015-08-17,5820,544,365,17087,803795,0,0,1
2015-08-17,5902,0,0,0,10137,0,0,0
2015-08-17,5903,1,0,58,55805,0,0,0
2015-08-17,5904,0,6,123,23528,0,0,7
2015-08-17,5905,25,72,10487,51129,0,0,1
2015-08-17,6015,28,21,8225,106709,0,0,91
2015-08-17,6016,18,204,14952,172084,0,0,3
2015-08-17,6020,0,0,1227,63088,0,0,2
2015-08-17,6021,4,79,3468,76688,0,0,36
2015-08-17,6022,230,416,9414,94440,0,1,23
2015-08-17,6023,39,41,2350,58069,4,0,67
2015-08-17,6024,5,11,400,29999,0,0,0
2015-08-17,6101,0,0,360,4439,0,0,0
2015-08-17,6103,0,0,0,1644,0,0,0
2015-08-17,6104,450,386,12123,22417,178,150,1156
2015-08-17,6105,51,37,7596,26467,0,0,106
2015-08-17,6107,68,214,10382,13757,5,48,852
2015-08-17,6109,18,23,2742,18171,0,0,0
2015-08-17,6111,0,0,0,6634,0,0,0
2015-08-17,6113,53,46,6025,13401,4,3,42
2015-08-17,6114,21,12,746,1331,0,0,3
2015-08-17,6118,0,10,1706,22722,0,0,2
2015-08-17,6121,147,220,4435,77071,36,28,255
2015-08-17,6122,1,1,2582,17182,0,0,5
2015-08-17,6123,5,11,1047,13785,0,0,11
2015-08-17,6124,5,15,489,45619,1,0,1
2015-08-17,6125,19,70,9070,61752,0,3,26
2015-08-17,6126,5,6,5855,28423,0,0,147
2015-08-17,6127,19,3,6494,21260,0,0,0
2015-08-17,6129,25,84,7115,45235,0,0,4
2015-08-17,6134,0,8,586,22450,0,0,0
2015-08-17,6135,410,759,4871,19047,97,1123,2178
2015-08-17,6138,47,26,3889,25100,0,0,21
2015-08-17,6140,69,13,1397,9591,0,4,4
2015-08-17,6143,305,444,7397,20820,121,186,613
2015-08-17,6144,0,0,0,7924,0,0,0
2015-08-17,6146,6,5,666,21718,0,4,100
2015-08-17,6147,914,987,12182,162296,227,172,3381
2015-08-17,6148,54,47,7638,19081,0,0,0
2015-08-17,6150,0,0,0,17644,0,0,0
2015-08-17,6151,23,11,1846,13814,0,0,0
2015-08-17,6154,0,2,182,20020,0,0,0
2015-08-17,6156,0,0,0,6374,0,0,0
2015-08-17,6158,28,36,2653,28367,0,0,6
2015-08-17,6160,0,10,3622,17122,0,0,4
2015-08-17,6161,117,112,9784,30208,0,0,12
2015-08-17,6163,14,18,7608,25870,0,0,41
2015-08-17,6167,0,0,0,40543,0,0,0
2015-08-17,6170,6,19,5755,23417,0,0,0
2015-08-17,6171,0,0,1419,6837,0,0,0
2015-08-17,6173,35,15,7001,46279,0,0,6
2015-08-17,6174,5,7,687,12500,0,0,5
2015-08-17,6175,38,45,19058,28643,0,0,0
2015-08-17,6179,81,7,5327,12539,0,12,123
2015-08-17,6180,196,184,11173,39398,34,18,464
2015-08-17,6182,345,193,26476,95853,217,6,218
2015-08-17,6185,7,38,3455,27211,0,0,60
2015-08-17,6186,1,1,1769,16294,0,0,2
2015-08-17,6187,53,40,8687,17591,14,15,742
2015-08-17,6188,55,271,3365,69589,12,2,170
2015-08-17,6190,0,14,7962,30815,0,0,1
2015-08-17,6194,5,0,959,25000,0,0,0
2015-08-17,6195,5,2,680,10988,0,0,15
2015-08-17,6203,1,3,1395,19988,0,0,16
2015-08-17,6204,0,1,328,9024,0,0,0
2015-08-17,6207,198,200,5583,20988,0,15,46
2015-08-17,6208,8,104,7702,28777,0,0,8
2015-08-17,6210,51,22,1842,8762,2,0,11
2015-08-17,6211,5,11,1656,10409,1,0,119
2015-08-17,6212,3,4,351,25500,0,0,0
2015-08-17,6217,112,181,8484,14512,69,34,407
2015-08-17,6218,0,0,3277,16065,0,0,4
2015-08-17,6219,436,71,9519,43967,19,81,242
2015-08-17,6220,374,385,13507,32739,8,94,154
2015-08-17,6221,27,12,6687,9319,0,0,7
2015-08-17,6222,0,0,0,7688,0,0,0
2015-08-17,6223,23,45,7938,19901,3,2,366
2015-08-17,6227,27,19,3159,19027,0,0,0
2015-08-17,6228,0,0,0,10278,0,0,0
2015-08-17,6229,27,68,2362,9021,0,0,3
2015-08-17,6231,44,57,1895,9510,0,1,26
2015-08-17,6233,24,33,6023,21143,4,1,225
2015-08-17,6234,195,233,3993,17858,0,0,0
2015-08-17,6237,13,20,5719,19412,0,0,29
2015-08-17,6238,29,29,4815,5769,6,22,784
2015-08-17,6240,0,0,0,187,0,0,0
2015-08-17,6241,1,12,582,5536,0,0,0
2015-08-17,6244,864,845,25910,121726,442,464,5537
2015-08-17,6245,354,322,9593,23114,21,12,177
2015-08-17,6246,0,0,0,17894,0,0,0
2015-08-17,6248,0,0,0,2164,0,0,0
2015-08-17,6261,11,17,2761,31806,0,0,20
2015-08-17,6263,13,18,1242,15318,0,4,7
2015-08-17,6264,0,0,0,22392,0,0,0
2015-08-17,6265,49,105,5954,29543,0,0,0
2015-08-17,6266,129,172,4552,20222,5,0,30
2015-08-17,6270,0,19,2588,18422,0,0,2
2015-08-17,6274,321,266,14563,60387,36,5,376
2015-08-17,6275,2,0,4092,13274,0,0,2
2015-08-17,6276,45,52,1777,5760,0,0,0
2015-08-17,6279,101,100,1842,24288,7,15,75
2015-08-17,6284,187,495,13838,25639,114,16,161
2015-08-17,6287,0,0,0,18811,0,0,0
2015-08-17,6290,32,26,7764,33720,0,0,19
2015-08-17,6291,0,0,0,6102,0,0,0
2015-08-17,6292,0,4,270,11725,0,0,0
2015-08-17,6294,45,49,1489,3837,40,1,119
2015-08-17,6298,2,1,2966,42237,0,0,0
2015-08-17,6404,27,43,2296,9476,0,1,14
2015-08-17,6411,403,438,4472,15725,33,216,287
2015-08-17,6426,29,26,943,8072,0,0,0
2015-08-17,6506,321,354,5582,18837,21,76,205
2015-08-17,6508,6,10,340,19437,0,0,0
2015-08-17,6509,908,953,24215,41826,0,0,9
2015-08-17,6603,16,73,5595,29291,0,0,8
2015-08-17,6609,23,94,4892,17758,0,0,6
2015-08-17,6803,2,30,228,16399,0,0,2
2015-08-17,8024,4,19,1107,11598,0,0,0
2015-08-17,8032,6,1,470,12952,0,0,0
2015-08-17,8034,0,0,0,15718,0,0,0
2015-08-17,8040,0,0,0,21281,0,0,0
2015-08-17,8042,1,10,3131,26371,5,0,27
2015-08-17,8043,0,11,1998,17714,0,0,0
2015-08-17,8044,331,98,1720,21704,95,26,230
2015-08-17,8047,0,1,1425,10368,0,0,0
2015-08-17,8048,663,547,7333,13001,90,124,1606
2015-08-17,8049,314,118,8474,32286,0,0,26
2015-08-17,8050,181,273,5224,27135,76,143,266
2015-08-17,8054,52,37,5148,20515,10,6,43
2015-08-17,8059,201,83,7330,22779,1,0,38
2015-08-17,8064,19,6,7196,33361,0,0,31
2015-08-17,8068,0,0,0,7665,0,0,0
2015-08-17,8069,451,963,51950,270116,39,47,482
2015-08-17,8071,11,27,4504,13068,0,0,0
2015-08-17,8074,77,81,3245,16299,7,3,21
2015-08-17,8076,571,468,25149,54604,449,144,2438
2015-08-17,8079,0,18,1736,20050,0,0,0
2015-08-17,8080,0,217,4243,13329,216,119,393
2015-08-17,8082,0,0,0,13652,0,0,0
2015-08-17,8083,1,9,633,8783,2,2,6
2015-08-17,8085,0,0,0,39314,0,0,0
2015-08-17,8086,2920,1474,19852,35057,0,0,0
2015-08-17,8088,8,12,3027,11514,0,0,0
2015-08-17,8091,85,96,2852,15170,0,0,0
2015-08-17,8093,0,0,0,16052,0,0,0
2015-08-17,8096,439,507,13143,30565,110,87,704
2015-08-17,8097,0,0,1003,1724,0,0,2
2015-08-17,8099,10,14,1177,16800,0,0,0
2015-08-17,8107,36,39,6087,28773,4,15,53
2015-08-17,8109,1,13,968,15011,0,0,5
2015-08-17,8111,12,14,715,26606,0,0,0
2015-08-17,8121,99,105,10504,45594,47,30,703
2015-08-17,8155,126,120,2398,12871,12,0,77
2015-08-17,8171,17,16,4656,13212,0,0,60
2015-08-17,8176,0,1,965,19775,0,0,2
2015-08-17,8182,7,48,3931,26760,0,0,0
2015-08-17,8183,58,64,10430,29022,0,0,0
