date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-29,006201,1,6,58,4861,0,0,0,63,0,0,0,
2022-09-29,00679B,9,40,492,263298,0,0,0,523,0,0,0,
2022-09-29,00687B,0,1,70,63071,0,0,0,71,0,0,0,
2022-09-29,00694B,0,0,15,36144,0,0,0,15,0,0,0,
2022-09-29,00695B,0,0,0,4796,0,0,0,0,0,0,0,X
2022-09-29,00696B,0,1,56,143170,0,0,0,57,0,0,0,
2022-09-29,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-09-29,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2022-09-29,00719B,0,5,25,70378,0,0,0,30,0,0,0,
2022-09-29,00720B,0,0,59,232652,0,0,0,59,0,0,0,
2022-09-29,00721B,0,0,0,7780,0,0,0,0,0,0,0,X
2022-09-29,00722B,0,0,10,246809,0,0,0,10,0,0,0,
2022-09-29,00723B,0,0,9,283895,0,0,0,9,0,0,0,
2022-09-29,00724B,0,0,15,615318,0,0,0,15,0,0,0,
2022-09-29,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-09-29,00726B,0,0,1,281997,0,0,0,1,0,0,0,
2022-09-29,00727B,0,0,16,25047,0,0,0,16,0,0,0,
2022-09-29,00734B,7,0,20,7369,0,0,0,13,0,0,0,
2022-09-29,00740B,0,0,7,225992,0,0,0,7,0,0,0,
2022-09-29,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-09-29,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-09-29,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-09-29,00746B,0,0,0,385616,0,0,0,0,0,0,0,X
2022-09-29,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-29,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-09-29,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-09-29,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-09-29,00751B,0,0,45,386025,0,0,0,45,0,0,0,
2022-09-29,00754B,0,0,0,67225,0,0,0,0,0,0,0,X
2022-09-29,00755B,0,1,2,31182,0,0,0,3,0,0,0,
2022-09-29,00756B,0,0,0,257575,0,0,0,0,0,0,0,X
2022-09-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-09-29,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-09-29,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-09-29,00761B,0,1,4,467272,0,0,0,5,0,0,0,
2022-09-29,00764B,0,0,1,167000,0,0,0,1,0,0,0,
2022-09-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-09-29,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-09-29,00772B,0,1,18,389697,0,0,0,19,0,0,0,
2022-09-29,00773B,0,0,80,399072,0,0,0,80,0,0,0,
2022-09-29,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-09-29,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-09-29,00779B,0,0,1,150787,0,0,0,1,0,0,0,
2022-09-29,00780B,0,0,0,64525,0,0,0,0,0,0,0,X
2022-09-29,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-09-29,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-09-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-09-29,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-09-29,00786B,0,0,6,2016,0,0,0,6,0,0,0,
2022-09-29,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-09-29,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-09-29,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-09-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-09-29,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-09-29,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
2022-09-29,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-09-29,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-09-29,00795B,1,1,61,75524,0,0,0,61,0,0,0,
2022-09-29,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-09-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-09-29,00834B,0,0,0,4049,0,0,0,0,0,0,0,X
2022-09-29,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-09-29,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-09-29,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-09-29,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-09-29,00844B,0,0,0,21918,0,0,0,0,0,0,0,X
2022-09-29,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-09-29,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-09-29,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-09-29,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-09-29,00849B,0,0,0,147526,0,0,0,0,0,0,0,X
2022-09-29,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-09-29,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2022-09-29,00857B,0,0,1,942,0,0,0,1,0,0,0,
2022-09-29,00858,1,1,11,1468,0,0,0,11,0,0,0,
2022-09-29,00859B,0,0,0,6627,0,0,0,0,0,0,0,X
2022-09-29,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-09-29,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-09-29,00863B,0,0,0,121241,0,0,0,0,0,0,0,X
2022-09-29,00864B,0,0,0,7180,0,0,0,0,0,0,0,X
2022-09-29,00867B,0,0,0,123662,0,0,0,0,0,0,0,X
2022-09-29,00870B,0,0,0,95912,0,0,0,0,0,0,0,X
