date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-16,006201,1,11,115,7236,0,0,8
2015-12-16,1258,37,70,1539,8651,1,3,30
2015-12-16,1259,1,1,116,8097,0,0,0
2015-12-16,1264,6,0,141,7658,0,0,0
2015-12-16,1333,0,0,0,21275,0,0,0
2015-12-16,1336,20,19,1950,15688,0,0,21
2015-12-16,1565,85,121,588,12604,1,7,163
2015-12-16,1566,118,162,6789,16616,0,0,255
2015-12-16,1569,24,25,2970,23446,0,0,6
2015-12-16,1570,47,36,5004,12875,1,0,174
2015-12-16,1580,62,4,552,12132,0,2,4
2015-12-16,1584,111,105,3389,25617,30,1,13
2015-12-16,1586,14,29,4007,11276,26,3,651
2015-12-16,1593,2,0,668,7575,0,0,0
2015-12-16,1595,2,18,1404,9671,0,0,4
2015-12-16,1597,22,6,1019,14808,0,0,1
2015-12-16,1599,363,389,4147,11245,62,78,189
2015-12-16,1742,18,8,6873,16172,0,0,44
2015-12-16,1752,1354,1436,8641,24928,86,366,859
2015-12-16,1777,41,83,1499,7514,1,1,16
2015-12-16,1781,175,269,4947,11851,3,48,135
2015-12-16,1784,48,69,2772,12422,5,9,82
2015-12-16,1785,50,17,5932,102141,0,0,9
2015-12-16,1787,52,24,7138,18001,0,0,5
2015-12-16,1788,26,42,591,8750,0,0,5
2015-12-16,1795,255,246,11005,21847,48,20,1544
2015-12-16,1799,52,54,2879,9771,7,3,169
2015-12-16,1813,2,5,1014,11658,0,0,0
2015-12-16,1815,323,833,23160,102889,49,1,340
2015-12-16,2035,0,0,44,87500,0,0,0
2015-12-16,2063,5,4,2421,10817,0,0,0
2015-12-16,2064,0,0,16,17500,0,0,0
2015-12-16,2066,28,17,1822,9110,0,4,11
2015-12-16,2221,15,43,1462,10606,0,0,6
2015-12-16,2230,2,6,765,9904,0,0,0
2015-12-16,2233,151,310,4393,12303,15,23,104
2015-12-16,2235,19,14,723,7969,0,1,12
2015-12-16,2596,0,0,997,20682,0,0,0
2015-12-16,2636,95,123,10300,26237,2,7,39
2015-12-16,2640,14,4,593,11056,0,0,0
2015-12-16,2641,12,0,702,29885,0,0,0
2015-12-16,2719,3,6,464,9073,1,0,1
2015-12-16,2724,4,9,1103,9543,0,0,0
2015-12-16,2734,0,0,25,7564,0,0,0
2015-12-16,2916,1,0,302,11609,0,0,0
2015-12-16,2924,0,2,4804,8776,0,0,60
2015-12-16,2926,96,43,712,11283,0,0,2
2015-12-16,3064,0,6,1106,18151,0,0,45
2015-12-16,3066,0,0,0,19392,0,0,0
2015-12-16,3068,70,5,7931,21345,0,0,9
2015-12-16,3071,9,4,2681,36516,0,0,0
2015-12-16,3073,0,0,0,5913,0,0,0
2015-12-16,3078,563,505,12042,56847,4,17,302
2015-12-16,3083,98,99,2251,21426,13,3,642
2015-12-16,3085,0,0,0,12251,0,0,0
2015-12-16,3086,0,0,0,14952,0,0,0
2015-12-16,3088,24,7,1276,19757,1,0,54
2015-12-16,3089,0,194,6257,17332,14,0,1338
2015-12-16,3092,52,53,2091,15867,0,0,7
2015-12-16,3093,0,0,87,9072,0,0,0
2015-12-16,3095,0,0,0,22515,0,0,0
2015-12-16,3105,1052,693,12883,149035,109,256,3120
2015-12-16,3114,1,0,2735,12503,0,0,3
2015-12-16,3118,16,22,1619,8113,1,0,2
2015-12-16,3122,7,19,830,9824,0,0,0
2015-12-16,3128,763,536,7795,10500,6,29,232
2015-12-16,3141,301,508,11721,25926,0,0,0
2015-12-16,3144,3,18,1104,25159,0,0,5
2015-12-16,3152,69,42,2085,17254,15,10,467
2015-12-16,3162,0,0,0,14132,0,0,0
2015-12-16,3163,100,156,9208,18231,123,35,973
2015-12-16,3169,175,205,4158,12939,8,0,113
2015-12-16,3171,40,68,604,9800,0,0,0
2015-12-16,3188,0,0,0,11534,0,0,0
2015-12-16,3191,28,1,13605,13673,9,4,1135
2015-12-16,3202,11,28,7721,24171,0,0,2
2015-12-16,3206,38,15,2776,10904,5,0,9
2015-12-16,3207,0,0,813,9564,0,0,0
