date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-18,006201,9,0,79,3861,0,0,0,70,0,0,0,
2024-03-18,00679B,307,125,14223,1499923,0,305,4306,14042,1,4001,0,
2024-03-18,00687B,316,331,21316,1037571,0,2003,2003,21335,4,0,0,
2024-03-18,00694B,0,0,0,53769,0,0,0,0,0,0,0,X
2024-03-18,00695B,0,1,1,8546,0,0,0,2,0,0,0,
2024-03-18,00696B,919,10,2817,287545,0,0,15,1908,0,15,0,
2024-03-18,00697B,1,0,41,7178,0,0,0,40,0,0,0,
2024-03-18,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-03-18,00719B,2,1,52,99628,0,0,0,51,0,0,0,
2024-03-18,00720B,79,459,7861,898027,10,0,82,8241,0,1092,1000,
2024-03-18,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-03-18,00722B,0,0,297,355059,0,0,8,297,0,8,0,
2024-03-18,00723B,0,0,2,335270,0,0,0,2,0,0,0,
2024-03-18,00724B,0,39,81,747068,0,0,0,120,0,0,0,
2024-03-18,00725B,2,0,945,642676,0,0,0,943,0,0,0,
2024-03-18,00726B,1,0,47,293747,0,0,0,46,0,0,0,
2024-03-18,00727B,0,0,0,23797,0,0,0,0,0,0,0,X
2024-03-18,00734B,0,0,14,8494,0,0,0,14,0,0,0,
2024-03-18,00740B,0,0,134,300617,0,0,0,134,0,0,0,
2024-03-18,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-03-18,00746B,0,0,0,599741,0,0,0,0,0,0,0,X
2024-03-18,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-03-18,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-03-18,00751B,21,288,5486,1016900,0,0,0,5753,0,0,0,
2024-03-18,00754B,0,0,0,223100,0,0,0,0,0,0,0,X
2024-03-18,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-03-18,00756B,0,3,113,299200,0,0,0,116,0,0,0,
2024-03-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-03-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-03-18,00760B,0,0,14,97755,0,0,0,14,0,0,0,
2024-03-18,00761B,0,0,39,626022,0,0,0,39,0,0,0,
2024-03-18,00764B,232,0,723,296750,0,0,0,491,0,0,0,
2024-03-18,00768B,0,0,2,109400,0,0,0,2,0,0,0,
2024-03-18,00772B,26,7,3020,944322,0,0,0,3001,0,0,0,
2024-03-18,00773B,22,0,530,598322,0,0,0,508,0,0,0,
2024-03-18,00777B,0,0,0,383662,0,0,0,0,0,0,0,X
2024-03-18,00778B,0,0,0,343912,0,0,0,0,0,0,0,X
2024-03-18,00779B,0,0,2,230787,0,0,0,2,0,0,0,
2024-03-18,00780B,0,0,1,81025,0,0,0,1,0,0,0,
2024-03-18,00781B,0,0,1,1209,0,0,0,1,0,0,0,
2024-03-18,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-03-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-03-18,00785B,0,0,0,209491,0,0,0,0,0,0,0,X
2024-03-18,00786B,0,0,38,8266,0,0,0,38,0,0,0,
2024-03-18,00787B,2,1,163,3701,0,0,0,162,0,0,0,
2024-03-18,00788B,4,3,86,7551,0,0,0,85,0,0,0,
2024-03-18,00789B,0,0,0,55775,0,0,0,0,0,0,0,X
2024-03-18,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-03-18,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-03-18,00792B,0,0,0,388653,0,0,0,0,0,0,0,X
2024-03-18,00793B,0,0,1,1131,0,0,0,1,0,0,0,
2024-03-18,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-03-18,00795B,824,1,8111,374774,0,1,1,7288,0,0,0,
2024-03-18,00799B,0,0,11,2134,0,0,0,11,0,0,0,
2024-03-18,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-03-18,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-03-18,00836B,0,0,8,90885,0,0,0,8,0,0,0,X
2024-03-18,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-03-18,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-03-18,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-03-18,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-03-18,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-03-18,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-03-18,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-03-18,00848B,0,0,7,55016,0,0,0,7,0,0,0,
2024-03-18,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-03-18,00853B,18,0,286,14783,0,0,0,268,0,0,0,
2024-03-18,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-03-18,00857B,96,7,2222,124942,0,0,0,2133,0,0,0,X
2024-03-18,00858,0,6,1,5218,0,0,0,7,0,0,0,
2024-03-18,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-03-18,00860B,0,0,0,1917,0,0,0,0,0,0,0,X
2024-03-18,00862B,0,0,19,161845,0,0,0,19,0,0,0,
2024-03-18,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-03-18,00864B,2,0,2,32680,0,0,0,0,0,0,0,
2024-03-18,00867B,0,0,30,156662,0,0,0,30,0,0,0,
2024-03-18,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-03-18,00877,43,72,2278,81572,0,33,105,2307,0,72,0,
2024-03-18,00883B,1,0,1,2439,0,0,0,0,0,0,0,
2024-03-18,00884B,0,0,30,17735,0,0,0,30,0,0,0,
2024-03-18,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-03-18,00887,118,5,839,8712,0,0,0,726,0,0,0,
2024-03-18,00888,4,0,130,141869,0,0,0,126,0,0,0,
2024-03-18,00890B,0,0,13,7066,0,0,0,13,0,0,0,
2024-03-18,00928,1,0,13,7464,0,0,0,12,0,0,0,
2024-03-18,00931B,99,144,7083,482849,0,0,0,7128,0,0,0,
2024-03-18,00933B,76,338,6580,701864,0,0,0,6842,0,0,0,
2024-03-18,00937B,261,330,21733,1299951,0,8666,8666,21908,106,0,0,
2024-03-18,1240,6,1,57,9842,0,0,0,52,0,0,0,
2024-03-18,1259,0,0,33,8097,0,0,0,33,0,0,0,11     C
2024-03-18,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-03-18,1268,10,12,410,10555,0,0,0,412,0,0,0,
2024-03-18,1336,4,24,2360,19704,0,0,0,2380,0,0,0,
2024-03-18,1565,2,16,1320,12604,0,0,0,1334,0,0,0,
2024-03-18,1569,18,7,3777,30361,0,0,1,3766,0,1,0,
2024-03-18,1570,475,515,8787,12875,1,0,3,8827,0,4,0,
2024-03-18,1580,0,14,1054,12557,0,0,0,1108,40,0,0,
2024-03-18,1584,86,39,10841,38117,1,0,36,10797,3,37,0,
2024-03-18,1586,32,30,12431,21578,0,0,0,12429,0,0,0,@
2024-03-18,1591,45,42,3735,8699,2,13,46,3732,0,35,0,
2024-03-18,1593,3,10,335,9946,0,0,0,342,0,0,0,11     C
2024-03-18,1595,0,0,236,11968,0,0,0,236,0,0,0,11     C
2024-03-18,1599,3,1,953,18632,0,0,0,960,9,0,0,
2024-03-18,1742,59,0,1661,11875,0,0,0,1602,0,0,0,
2024-03-18,1777,1,0,176,11147,0,0,1,175,0,1,0,11     C
2024-03-18,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,1784,12,14,3243,12406,0,2,18,3245,0,16,0,
2024-03-18,1785,1098,397,9775,149110,1,26,90,9078,4,65,0,
2024-03-18,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-03-18,1796,0,1,687,7364,0,0,1,688,0,1,0,
2024-03-18,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,1813,0,0,99,11658,0,0,0,99,0,0,0,
2024-03-18,1815,768,1272,33560,114755,62,58,1221,34165,101,1345,120,
2024-03-18,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2024-03-18,2061,0,33,596,11777,0,0,0,641,12,0,0,
2024-03-18,2063,3,0,236,12400,0,0,0,233,0,4,4,
2024-03-18,2064,0,0,335,17407,0,0,0,335,0,0,0,
2024-03-18,2065,3,0,139,14193,2,0,0,136,0,2,0,X
2024-03-18,2066,37,85,1929,10552,0,0,5,1977,0,5,0,
2024-03-18,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,2070,0,3,1493,8945,0,0,0,1496,0,0,0,
2024-03-18,2221,3,0,357,10581,0,0,0,354,0,0,0,
2024-03-18,2230,144,138,4846,12780,7,28,224,4840,0,203,0,
2024-03-18,2235,1,0,85,8969,0,0,0,84,0,0,0,11     C
2024-03-18,2596,7,3,2227,25000,0,0,6,2223,0,6,0,
2024-03-18,2640,13,3,380,14816,0,0,0,370,0,0,0,
2024-03-18,2641,116,269,11618,74482,2,2,436,11781,10,436,0,
2024-03-18,2643,16,19,364,8750,0,0,1,368,1,1,0,
2024-03-18,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-18,2726,0,0,210,0,0,0,0,210,0,0,0,11OX   C
2024-03-18,2729,4,2,302,8985,0,0,0,300,0,0,0,
2024-03-18,2732,23,15,2188,11623,0,0,8,2180,0,8,0,
2024-03-18,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,2736,32,20,2275,12493,12,0,0,2263,0,12,0,X
2024-03-18,2743,36,74,2188,9002,27,0,284,2226,0,311,0,
2024-03-18,2754,2,8,806,11680,0,0,0,812,0,0,0,
2024-03-18,2755,0,0,104,7535,0,0,0,104,0,0,0,
2024-03-18,2916,4,6,237,13656,0,0,0,239,0,0,0,
2024-03-18,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-03-18,2926,0,0,52,11847,0,0,0,52,0,0,0,11     C
2024-03-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-18,3066,17,11,1081,19392,0,0,37,1075,0,37,0,
2024-03-18,3071,155,116,5919,27500,3,5,52,5880,0,50,0,
2024-03-18,3073,0,2,569,2176,0,0,0,571,0,0,0,11    B
2024-03-18,3078,217,80,10993,56847,14,5,324,10857,1,333,0,
2024-03-18,3081,247,202,9428,22961,22,65,322,9383,0,279,0,
2024-03-18,3083,108,42,2199,21610,0,9,49,2133,0,40,0,
2024-03-18,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,3086,14,9,573,4088,2,1,65,568,0,66,0,
2024-03-18,3088,63,68,2287,25478,7,0,0,2292,0,7,0,X
2024-03-18,3093,8,6,2618,36288,0,0,0,2616,0,0,0,
2024-03-18,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-18,3105,91,139,9775,105985,58,10,153,9829,6,224,23,
2024-03-18,3114,3,13,801,16282,0,0,1,811,0,1,0,
2024-03-18,3118,4,2,87,8113,0,0,0,85,0,0,0,
2024-03-18,3122,36,13,2550,10013,0,0,0,2533,6,0,0,X
2024-03-18,3128,13,15,2774,10500,0,0,2,2776,0,2,0,
2024-03-18,3141,34,68,5823,18766,17,265,269,5859,2,21,0,
2024-03-18,3147,96,94,2159,9751,12,0,0,2188,31,12,0,X
2024-03-18,3152,61,28,806,17254,0,1,1,773,0,0,0,
2024-03-18,3162,30,92,7285,22068,25,6,359,7348,1,378,0,
2024-03-18,3163,653,643,10132,20135,0,0,0,10123,1,7,7,X
2024-03-18,3169,146,621,2887,12595,2,0,26,3365,3,30,2,
2024-03-18,3171,80,159,1638,12825,2,6,19,1717,0,15,0,
2024-03-18,3178,104,70,2762,11262,6,4,39,2728,0,41,0,
2024-03-18,3188,296,88,5504,46577,0,2,24,5296,0,22,0,
2024-03-18,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,3202,0,0,833,0,0,0,0,834,1,0,0,OX
2024-03-18,3205,0,5,1502,8136,2,0,94,1508,1,96,0,
2024-03-18,3206,29,68,1231,14729,0,0,0,1270,0,0,0,
2024-03-18,3207,492,567,11271,14130,18,124,746,11346,0,640,0,@
2024-03-18,3211,295,229,3161,37862,0,5,29,3095,0,24,0,
2024-03-18,3213,16,55,1333,14671,1,2,16,1373,1,15,0,
2024-03-18,3217,457,215,4402,22526,16,8,232,4160,0,240,0,
2024-03-18,3218,35,5,2018,21181,10,8,12,1988,0,14,0,
2024-03-18,3219,0,0,242,3732,0,0,0,243,1,0,0,11 X  B
2024-03-18,3221,170,168,3490,25994,7,0,3,3488,0,10,0,
2024-03-18,3224,33,103,4012,17043,0,0,4,4082,0,4,0,
2024-03-18,3226,0,7,79,16107,0,0,0,86,0,0,0,11     C
2024-03-18,3227,39,63,3831,36707,5,1,96,3857,2,100,0,
2024-03-18,3228,0,6,417,0,0,0,98,423,0,98,0,OX
2024-03-18,3230,0,0,456,0,0,0,0,457,1,0,0,OX
2024-03-18,3232,11,13,2530,11641,0,1,7,2532,0,6,0,
2024-03-18,3234,0,3,139,0,0,0,0,142,0,0,0,OX
2024-03-18,3236,4,9,1669,26250,0,0,0,1674,0,0,0,
2024-03-18,3252,44,31,10657,12548,0,0,0,10644,0,0,0,@
2024-03-18,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-18,3260,150,147,14536,73991,30,0,350,14533,0,380,0,
2024-03-18,3264,1054,1342,9416,122542,32,58,364,9705,1,338,0,
2024-03-18,3265,87,179,4602,34065,0,0,0,4694,0,1,1,X
2024-03-18,3268,18,80,1449,8561,0,0,230,1511,0,241,11,
2024-03-18,3272,2,5,1878,15292,0,0,59,1881,0,59,0,
2024-03-18,3276,7,31,2501,17428,0,0,15,2535,10,15,0,
2024-03-18,3284,115,138,1015,13625,2,0,9,1039,1,23,12,
2024-03-18,3285,0,0,471,10683,0,0,0,471,0,0,0,
2024-03-18,3287,37,36,2204,10992,8,24,155,2203,0,139,0,
2024-03-18,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-18,3289,1054,227,9218,18747,13,24,71,8391,0,60,0,
