date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-26,006201,0,0,19,7111,0,0,0,19,0,0,0,
2015-06-26,1259,6,3,353,8097,0,0,0,350,0,0,0,11 X   C
2015-06-26,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-26,1336,8,25,2768,15688,6,0,83,2785,0,89,0,
2015-06-26,1565,16,20,850,12604,1,1,37,854,0,37,0,
2015-06-26,1566,149,147,8520,16716,18,15,187,8518,0,190,0,
2015-06-26,1569,25,49,3629,23446,1,5,32,3653,0,28,0,
2015-06-26,1570,15,22,2086,12875,0,0,19,2093,0,19,0,
2015-06-26,1580,3,5,487,11895,0,0,1,489,0,1,0,
2015-06-26,1584,519,552,5947,25867,1,16,332,5980,0,317,0,
2015-06-26,1586,15,69,4628,11660,0,0,0,4682,0,0,0,
2015-06-26,1593,5,3,1091,7575,0,0,0,1089,0,0,0,
2015-06-26,1595,3,8,2352,9671,0,0,0,2392,35,0,0,
2015-06-26,1597,0,1,1279,14808,0,0,0,1290,10,0,0,
2015-06-26,1599,4,7,621,11245,0,0,0,624,0,0,0,
2015-06-26,1742,105,7,10134,16172,8,1,59,10036,0,66,0,
2015-06-26,1752,44,27,3852,22490,9,1,69,3835,0,77,0,
2015-06-26,1777,6,7,786,7514,0,0,0,787,0,0,0,
2015-06-26,1781,17,36,5328,11851,2,2,115,5347,0,115,0,
2015-06-26,1784,20,3,4051,12422,0,0,8,4034,0,8,0,
2015-06-26,1785,46,149,8573,102141,39,0,5,8676,0,44,0,
2015-06-26,1787,114,134,5324,18001,8,11,62,5344,0,59,0,
2015-06-26,1788,8,13,740,8750,0,0,0,745,0,0,0,
2015-06-26,1795,326,254,14212,21847,104,48,1649,14152,12,1705,0,
2015-06-26,1799,21,10,2050,9771,6,1,58,2039,0,63,0,
2015-06-26,1813,1,0,995,11658,0,0,0,994,0,0,0,
2015-06-26,1815,123,176,27752,104387,3,5,195,27815,10,193,0,
2015-06-26,2035,0,0,91,87500,0,0,0,91,0,0,0,11     C
2015-06-26,2063,1,1,2042,10817,0,0,0,2042,0,0,0,11     C
2015-06-26,2066,11,4,1345,9010,1,0,7,1338,0,8,0,
2015-06-26,2221,167,293,1972,10606,2,17,23,2098,0,8,0,
2015-06-26,2230,66,64,1372,9904,1,0,0,1370,0,1,0,X
2015-06-26,2233,207,97,4100,12303,0,32,32,3990,0,0,0,
2015-06-26,2235,257,0,257,7969,0,0,0,0,0,0,0,
2015-06-26,2596,0,1,1312,20682,0,0,0,1313,0,0,0,
2015-06-26,2636,46,44,11140,22684,7,0,13,11138,0,20,0,
2015-06-26,2640,7,2,920,10529,0,0,10,915,0,10,0,
2015-06-26,2641,0,7,373,29885,0,0,0,380,0,0,0,
2015-06-26,2719,14,40,1324,9073,0,0,20,1384,34,20,0,
2015-06-26,2724,1,2,2406,9543,0,0,0,2458,51,0,0,
2015-06-26,2916,5,11,502,11609,0,0,0,508,0,0,0,
2015-06-26,2924,11,3,6568,8771,0,0,10,6560,0,10,0,
2015-06-26,2926,2,1,458,11283,0,0,0,457,0,0,0,11 X   C
2015-06-26,3064,10,26,3019,18151,0,1,70,3035,0,69,0,
2015-06-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-26,3068,11,9,6023,21356,0,0,0,6023,2,0,0,
2015-06-26,3071,15,5,3896,36516,11,0,3,3886,0,14,0,
2015-06-26,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-06-26,3078,335,257,12444,56847,12,17,44,12371,5,39,0,
2015-06-26,3083,122,85,3376,21426,28,8,283,3339,0,303,0,
2015-06-26,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-06-26,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-26,3088,10,20,1646,19701,0,1,53,1656,0,52,0,
2015-06-26,3089,333,94,11693,17332,22,56,978,11454,0,944,0,
2015-06-26,3092,40,36,3150,15956,0,8,30,3156,10,22,0,
2015-06-26,3093,0,0,152,9072,0,0,0,152,0,0,0,11     C
2015-06-26,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-06-26,3105,2070,2019,29878,185848,0,0,0,29847,20,1,1,X
2015-06-26,3114,2,17,2738,12503,0,0,5,2753,0,5,0,
2015-06-26,3118,5,5,755,8113,0,0,0,755,0,0,0,
2015-06-26,3128,17,36,9678,10500,5,0,494,9697,0,499,0,@
2015-06-26,3141,2808,1911,11754,25166,31,119,533,10857,0,445,0,
2015-06-26,3144,26,11,1600,25159,0,9,10,1585,0,1,0,
2015-06-26,3152,372,491,2878,17254,5,51,296,2997,0,250,0,
2015-06-26,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-06-26,3163,119,115,12337,18228,43,28,2253,12333,0,2268,0,
2015-06-26,3169,42,87,5695,12939,2,2,87,5742,2,87,0,
2015-06-26,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-26,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-06-26,3191,324,164,12670,13673,311,86,1902,12510,0,2127,0,@
2015-06-26,3202,187,100,11432,24171,5,3,3,11385,40,6,1,
2015-06-26,3206,1123,748,4412,10384,21,62,211,4037,0,170,0,
2015-06-26,3207,0,6,1777,9564,0,0,0,1791,8,0,0,OX
2015-06-26,3211,66,37,5579,37992,33,0,0,5552,2,33,0,X
2015-06-26,3213,14,20,1794,14671,0,0,4,1802,2,4,0,
2015-06-26,3217,4,51,1588,21014,0,0,0,1635,0,0,0,X
2015-06-26,3218,60,10,4268,16530,1,0,21,4218,0,22,0,
2015-06-26,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-26,3221,435,485,5933,21547,30,31,67,6026,43,66,0,
2015-06-26,3224,304,349,5174,10000,28,62,708,5219,0,674,0,
2015-06-26,3226,11,7,261,6305,0,0,0,257,0,0,0,
2015-06-26,3227,2603,1866,20044,32860,321,149,1765,19307,0,1937,0,
2015-06-26,3230,9,19,2894,27436,0,5,17,2904,0,12,0,
2015-06-26,3232,5,9,6313,7891,0,0,16,6317,0,16,0,
2015-06-26,3234,2595,2104,15405,25967,156,170,4385,14918,4,4375,4,11     C
2015-06-26,3236,17,31,4212,14307,0,0,4,4226,0,4,0,
2015-06-26,3252,0,0,406,5427,0,0,0,406,0,0,0,11    BC
2015-06-26,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-26,3260,27,95,15776,57493,43,7,647,15894,50,683,0,
2015-06-26,3264,365,127,14609,119042,7,6,109,14371,0,110,0,
2015-06-26,3265,111,55,5923,34065,2,4,41,5872,5,39,0,
2015-06-26,3272,779,544,3217,9405,85,58,367,2982,0,394,0,
2015-06-26,3276,0,43,2156,14928,1,0,0,2199,0,1,0,X
2015-06-26,3284,95,23,5269,15165,0,0,119,5202,5,119,0,
2015-06-26,3285,25,26,4633,11027,27,0,320,4634,0,347,0,
2015-06-26,3287,1,3,2364,10992,0,0,0,2366,0,0,0,
2015-06-26,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-26,3289,180,118,8279,11605,13,7,396,8217,0,403,1,
