date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-06,006201,0,0,6,3486,0,0,0,6,0,0,0,
2018-02-06,00679B,5,0,8,168298,0,0,0,3,0,0,0,
2018-02-06,00687B,0,0,0,39196,0,0,0,0,0,0,0,X
2018-02-06,00694B,0,0,0,22769,0,0,0,0,0,0,0,X
2018-02-06,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-06,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-02-06,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-06,00719B,0,0,0,1378,0,0,0,0,0,0,0,X
2018-02-06,00720B,0,0,0,1027,0,0,0,0,0,0,0,X
2018-02-06,00721B,0,0,0,12905,0,0,0,0,0,0,0,X
2018-02-06,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-02-06,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-02-06,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-02-06,00725B,0,0,0,3301,0,0,0,0,0,0,0,
2018-02-06,00726B,0,0,0,14747,0,0,0,0,0,0,0,
2018-02-06,00727B,0,0,0,14422,0,0,0,0,0,0,0,
2018-02-06,1258,1,33,670,9204,0,0,0,702,0,0,0,11     C
2018-02-06,1259,0,0,73,8097,0,0,0,73,0,0,0,11     C
2018-02-06,1264,1,13,173,8423,0,0,0,185,0,0,0,11     C
2018-02-06,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-06,1336,285,377,9853,17995,0,0,17,9945,0,17,0,
2018-02-06,1565,35,52,468,12604,29,6,61,485,0,84,0,
2018-02-06,1566,182,139,3560,16616,0,5,5,3517,0,0,0,
2018-02-06,1569,565,953,7901,25678,2,18,61,8289,0,45,0,
2018-02-06,1570,41,81,3460,12875,0,0,0,3500,0,0,0,
2018-02-06,1580,1,23,144,12132,1,0,2,166,0,3,0,
2018-02-06,1584,125,138,4255,20617,10,0,0,4268,0,10,0,
2018-02-06,1586,235,279,15744,18932,925,86,1287,15788,0,2126,0,@
2018-02-06,1591,223,80,2693,8291,1,0,6,2550,0,7,0,
2018-02-06,1593,26,133,2725,7798,0,0,0,2832,0,0,0,
2018-02-06,1595,11,59,1842,11655,0,0,0,1890,0,0,0,
2018-02-06,1597,958,1575,3688,15511,520,119,1635,4305,0,2036,0,
2018-02-06,1599,5,9,592,15500,0,0,1,596,0,1,0,
2018-02-06,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-06,1752,23,96,3283,25247,0,0,2,3356,0,2,0,
2018-02-06,1777,24,6,2369,7514,0,0,7,2651,300,7,0,
2018-02-06,1781,0,37,953,0,0,0,0,994,4,0,0,OX
2018-02-06,1784,33,100,2023,12422,0,0,2,2111,21,2,0,
2018-02-06,1785,1238,2692,15128,89375,377,143,658,16592,10,892,0,
2018-02-06,1787,206,90,6489,16972,4,0,1,6373,0,5,0,
2018-02-06,1788,0,1,28,8750,0,0,0,29,0,0,0,11     C
2018-02-06,1795,120,325,5841,21847,6,3,32,6048,2,35,0,
2018-02-06,1799,0,48,1523,0,0,0,2,1571,0,2,0,OX
2018-02-06,1813,5,9,229,11658,0,0,3,233,0,3,0,
2018-02-06,1815,2281,5469,40150,108439,2420,199,1587,43363,25,3810,2,11     C
2018-02-06,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2018-02-06,2063,0,1,2561,11250,8,0,2,2562,0,10,0,
2018-02-06,2064,0,2,75,17500,0,0,0,77,0,0,0,11     C
2018-02-06,2065,3,6,11,8169,0,0,0,14,0,0,0,11     C
2018-02-06,2066,8,42,575,9125,0,0,0,609,0,0,0,
2018-02-06,2221,57,247,2422,10606,3,0,8,2612,0,11,0,
2018-02-06,2230,6,9,519,9904,0,0,0,522,0,0,0,11     C
